O54799.1	N/A	1.63e-09
Q9GZK3.1	N/A	1.78e-09
P34992.1	N/A	1.81e-09
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	1.85e-09
Q9NZP0.2	N/A	1.85e-09
Q2HJ17.1	N/A	1.85e-09
Q9JHG3.1	N/A	1.89e-09
P46616.1	RecName: Full=Adenosine receptor A2a [Cavia porcellus]	1.90e-09
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	1.90e-09
P30547.1	N/A	1.96e-09
Q923X9.2	RecName: Full=Trace amine-associated receptor 8a; Short=TaR-8a; Short=Trace amine receptor 8a; AltName: Full=Trace amine receptor 11; Short=TaR-11 [Rattus norvegicus]	2.17e-09
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	2.21e-09
P49217.2	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Phodopus sungorus]	2.35e-09
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	2.46e-09
P24053.1	N/A	2.52e-09
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	2.59e-09
Q5DUB1.1	N/A	2.63e-09
Q5QD23.1	N/A	2.67e-09
Q03566.2	N/A	2.73e-09
Q8BZ39.1	N/A	2.92e-09
O02813.2	N/A	2.95e-09
Q18179.2	N/A	3.05e-09
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	3.20e-09
Q8NH73.2	N/A	3.25e-09
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	3.54e-09
Q58CW4.1	N/A	3.57e-09
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	3.60e-09
Q8K4Z4.1	N/A	3.81e-09
P34981.1	N/A	3.99e-09
Q1RMU8.1	N/A	4.04e-09
Q9Z2D5.1	RecName: Full=Neuropeptide Y receptor type 2; Short=NPY2-R; AltName: Full=NPY-Y2 receptor; Short=Y2 receptor [Cavia porcellus]	4.06e-09
Q96P66.1	N/A	4.16e-09
Q61184.1	N/A	4.17e-09
O02667.1	RecName: Full=Adenosine receptor A3 [Oryctolagus cuniculus]	4.30e-09
Q17232.1	N/A	4.47e-09
O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	4.54e-09
P11616.1	N/A	4.81e-09
P28190.3	N/A	4.91e-09
Q5QD14.1	N/A	4.98e-09
Q0VC81.1	N/A	5.43e-09
Q8NGS5.1	N/A	5.50e-09
P30543.2	N/A	5.53e-09
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	5.78e-09
P23944.2	N/A	6.35e-09
Q8N628.3	RecName: Full=Olfactory receptor 2C3; AltName: Full=Olfactory receptor 2C4; AltName: Full=Olfactory receptor 2C5; AltName: Full=Olfactory receptor OR1-30 [Homo sapiens]	6.38e-09
P48040.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Ovis aries]	6.56e-09
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	6.57e-09
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	6.60e-09
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	6.74e-09
Q8NH81.1	N/A	6.76e-09
P21555.3	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R; AltName: Full=FC5 [Rattus norvegicus]	6.88e-09
Q9GZQ4.2	N/A	6.89e-09
P25929.1	N/A	7.11e-09
Q8NH49.1	N/A	7.24e-09
Q60888.2	N/A	7.66e-09
A0T2N3.1	N/A	7.67e-09
P32299.4	N/A	7.78e-09
P97520.1	N/A	8.01e-09
B1PHQ8.1	N/A	8.35e-09
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	8.88e-09
Q04573.1	N/A	8.99e-09
P51679.1	N/A	8.99e-09
P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	9.43e-09
Q96P65.2	N/A	9.66e-09
Q8NGD0.1	N/A	9.77e-09
Q90WY6.1	N/A	1.10e-08
Q9VNM1.3	N/A	1.17e-08
Q08520.1	RecName: Full=G-protein coupled receptor homolog K2 [Swinepox virus (STRAIN KASZA)]	1.17e-08
P32305.2	N/A	1.22e-08
Q8NGB6.2	N/A	1.28e-08
P32304.2	N/A	1.28e-08
P33534.1	N/A	1.29e-08
E7EM37.1	N/A	1.38e-08
O88626.1	RecName: Full=Galanin receptor type 3; Short=GAL3-R; Short=GALR-3 [Rattus norvegicus]	1.44e-08
Q28596.1	N/A	1.49e-08
Q90WY5.1	N/A	1.56e-08
Q8NH72.1	N/A	1.63e-08
P41144.1	N/A	1.72e-08
Q8NGA8.1	N/A	1.72e-08
P34975.1	N/A	1.80e-08
Q923Y0.1	N/A	1.85e-08
P35346.3	N/A	1.87e-08
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	1.88e-08
Q5QNP2.1	N/A	1.97e-08
P32238.1	N/A	1.99e-08
P48303.1	N/A	2.10e-08
P21761.1	N/A	2.12e-08
P30975.2	N/A	2.15e-08
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	2.16e-08
Q923Y1.1	N/A	2.25e-08
P51046.2	RecName: Full=Melatonin receptor type 1A-A; Short=Mel-1A-R-A; Short=Mel1a receptor A; AltName: Full=Melatonin receptor Mel1a Z1.7-4; AltName: Full=zMel1a1 [Danio rerio]	2.33e-08
Q5D0K2.1	N/A	2.34e-08
P14600.1	N/A	2.37e-08
Q8TCW9.1	N/A	2.44e-08
P30874.1	N/A	2.56e-08
Q5QD06.1	N/A	2.57e-08
P18089.4	N/A	2.58e-08
O46639.1	N/A	2.58e-08
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	2.58e-08
Q60612.4	N/A	2.68e-08
P50407.1	N/A	2.68e-08
P70031.1	N/A	2.68e-08
P30939.1	N/A	2.71e-08
P25099.2	N/A	2.76e-08
Q01337.1	N/A	2.80e-08
P51049.2	N/A	2.82e-08
P22086.2	N/A	2.85e-08
P54833.1	N/A	2.86e-08
O08530.3	N/A	2.87e-08
P58173.1	N/A	2.95e-08
P20905.1	N/A	2.96e-08
P48145.2	N/A	3.05e-08
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	3.08e-08
O95918.2	N/A	3.08e-08
P34969.2	N/A	3.12e-08
A6NM76.1	N/A	3.23e-08
Q9ESQ4.2	N/A	3.31e-08
P35365.1	N/A	3.32e-08
Q7JQF1.1	N/A	3.61e-08
Q9PUQ8.1	RecName: Full=Sphingosine 1-phosphate receptor 3; Short=S1P receptor 3; Short=S1P3; AltName: Full=Sphingosine 1-phosphate receptor Edg-3; Short=S1P receptor Edg-3 [Takifugu rubripes]	3.62e-08
P30542.1	N/A	3.74e-08
P0C623.2	RecName: Full=Olfactory receptor 4Q2; AltName: Full=olfactory receptor OR14-21 [Homo sapiens]	3.76e-08
P18825.2	N/A	3.77e-08
P46091.2	N/A	3.77e-08
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	3.82e-08
Q5QD05.1	N/A	3.94e-08
P30548.2	N/A	4.00e-08
Q96R09.3	N/A	4.02e-08
O93603.1	N/A	4.02e-08
Q9TTQ9.1	N/A	4.13e-08
A6NF89.1	N/A	4.34e-08
Q5QD07.1	N/A	4.40e-08
P97639.4	N/A	4.47e-08
O08786.1	N/A	4.58e-08
Q4LBB9.2	N/A	4.88e-08
Q28509.1	N/A	5.00e-08
Q8JZL2.3	N/A	5.04e-08
P11615.1	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Canis lupus familiaris]	5.06e-08
P79240.2	N/A	5.38e-08
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	5.54e-08
Q8VBV9.1	N/A	5.55e-08
P47745.1	N/A	5.72e-08
P30411.2	N/A	5.81e-08
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	5.81e-08
P30551.1	N/A	5.82e-08
P21453.2	N/A	6.14e-08
P0DN82.1	RecName: Full=Olfactory receptor 12D1; AltName: Full=Olfactory receptor 12D1 pseudogene [Homo sapiens]	6.45e-08
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	6.83e-08
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	6.87e-08
Q9BXC0.1	N/A	7.47e-08
A6NL26.1	N/A	7.55e-08
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	7.82e-08
P34993.1	N/A	8.21e-08
Q5IJ49.1	N/A	8.21e-08
O60755.1	N/A	8.36e-08
Q28838.3	N/A	8.49e-08
Q9NYM4.2	N/A	8.68e-08
P30993.2	N/A	8.70e-08
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	9.20e-08
P34970.1	N/A	9.32e-08
Q6BD04.1	N/A	9.52e-08
Q98895.1	RecName: Full=Cannabinoid receptor type 1B [Takifugu rubripes]	9.58e-08
P34994.1	N/A	9.70e-08
P30680.1	N/A	9.79e-08
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	9.90e-08
Q01338.2	N/A	9.97e-08
P25023.4	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Rattus norvegicus]	1.01e-07
Q8N146.1	N/A	1.10e-07
Q9TST5.1	N/A	1.11e-07
Q8NGH3.2	N/A	1.12e-07
P30731.2	N/A	1.12e-07
P22909.3	N/A	1.12e-07
P21730.2	N/A	1.16e-07
A6ND48.1	N/A	1.18e-07
Q8BLG2.2	N/A	1.19e-07
O02213.4	N/A	1.26e-07
P0DQD5.1	N/A	1.27e-07
P79217.1	N/A	1.28e-07
Q01717.1	N/A	1.30e-07
Q99788.2	N/A	1.31e-07
Q4KWL2.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Tscherskia triton]	1.32e-07
P07550.3	N/A	1.38e-07
Q8SPN2.1	N/A	1.42e-07
Q99677.1	N/A	1.55e-07
P18762.2	N/A	1.62e-07
P79175.2	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Gorilla gorilla gorilla]	1.62e-07
Q8UUY8.1	N/A	1.70e-07
Q8NGE8.3	N/A	1.75e-07
Q5ECR9.1	N/A	1.80e-07
P19328.2	N/A	1.81e-07
P30875.1	N/A	1.84e-07
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	1.92e-07
Q8NGS6.2	N/A	2.00e-07
Q8MJW8.1	N/A	2.02e-07
O76000.1	N/A	2.02e-07
P0DN81.1	RecName: Full=Olfactory receptor 13C7 [Homo sapiens]	2.03e-07
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	2.03e-07
P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	2.09e-07
P35409.1	RecName: Full=Probable glycoprotein hormone G-protein coupled receptor; Flags: Precursor [Anthopleura elegantissima]	2.16e-07
P04274.1	N/A	2.19e-07
Q5R4Q6.1	N/A	2.22e-07
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	2.33e-07
Q8NH21.1	N/A	2.43e-07
P46094.1	N/A	2.56e-07
Q9EQD2.1	N/A	2.65e-07
P51682.3	N/A	2.71e-07
Q9NQN1.2	N/A	2.83e-07
Q18775.2	N/A	2.92e-07
O54689.1	N/A	2.95e-07
P35342.1	RecName: Full=Adenosine receptor A3 [Ovis aries]	2.97e-07
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	3.06e-07
P51680.2	N/A	3.16e-07
Q9H255.1	N/A	3.23e-07
P51050.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Gallus gallus]	3.30e-07
P56479.1	N/A	3.33e-07
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	3.40e-07
P47211.3	N/A	3.40e-07
Q5RF57.1	N/A	3.42e-07
P28566.1	N/A	3.50e-07
Q8NGT1.3	N/A	3.56e-07
P22270.2	N/A	3.59e-07
Q923Y4.1	N/A	3.60e-07
Q96RD1.2	N/A	3.61e-07
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	3.61e-07
Q8IS44.2	N/A	3.64e-07
Q9TST4.1	N/A	3.84e-07
A1ZAX0.2	N/A	3.84e-07
P16395.2	N/A	3.85e-07
Q49LX6.1	N/A	4.09e-07
O97772.1	N/A	4.09e-07
Q2NNR5.1	N/A	4.17e-07
O88628.1	N/A	4.42e-07
Q60890.2	N/A	4.77e-07
Q9R1C8.1	N/A	4.86e-07
Q60474.2	N/A	4.87e-07
Q8NGQ2.2	N/A	4.89e-07
Q28998.2	N/A	4.93e-07
Q61212.1	N/A	5.35e-07
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	5.65e-07
Q9GLX8.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Sus scrofa]	5.66e-07
O55040.2	N/A	5.95e-07
Q5E9P3.1	N/A	6.05e-07
P49145.1	N/A	6.21e-07
Q5IS65.1	N/A	6.56e-07
P32229.1	RecName: Full=G-protein coupled receptor homolog C3 [Swinepox virus (STRAIN KASZA)]	6.60e-07
Q60883.2	N/A	6.72e-07
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	6.87e-07
Q6IF42.2	N/A	7.02e-07
Q8NGM8.1	N/A	7.16e-07
P51685.1	N/A	7.18e-07
Q96R67.2	N/A	7.52e-07
A6NCV1.1	N/A	7.54e-07
Q62805.1	N/A	7.76e-07
P46023.1	RecName: Full=G-protein coupled receptor GRL101; Flags: Precursor [Lymnaea stagnalis]	7.90e-07
Q8VFL9.1	N/A	7.91e-07
P97468.1	N/A	8.00e-07
P50406.1	N/A	8.09e-07
O43869.3	N/A	8.41e-07
Q96KK4.3	N/A	8.49e-07
Q8NH42.1	N/A	8.55e-07
Q96R69.2	N/A	8.67e-07
Q6VB83.1	N/A	8.73e-07
Q95179.1	N/A	8.88e-07
Q8NGC6.3	N/A	8.90e-07
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	8.98e-07
Q28997.2	N/A	9.16e-07
Q91ZY2.1	N/A	9.18e-07
P07700.1	N/A	9.30e-07
P41145.2	N/A	9.95e-07
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	1.00e-06
Q4EW11.1	N/A	1.02e-06
P35367.1	N/A	1.02e-06
P28223.2	N/A	1.03e-06
P50128.1	N/A	1.03e-06
Q98894.1	N/A	1.06e-06
Q8NFJ6.1	N/A	1.07e-06
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	1.08e-06
Q9H3N8.2	N/A	1.09e-06
Q8NGE9.1	N/A	1.14e-06
O08565.2	N/A	1.14e-06
Q9N2B2.1	N/A	1.17e-06
Q9N2B1.1	N/A	1.18e-06
O46635.2	N/A	1.23e-06
Q2KIP6.1	N/A	1.27e-06
Q8K458.1	N/A	1.32e-06
P35407.2	N/A	1.34e-06
Q60882.2	N/A	1.36e-06
Q60484.1	N/A	1.38e-06
Q7TR96.1	N/A	1.41e-06
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	1.42e-06
Q5JQS5.1	N/A	1.50e-06
Q02284.1	N/A	1.51e-06
P11483.1	N/A	1.54e-06
Q8TCB6.1	RecName: Full=Olfactory receptor 51E1; AltName: Full=D-GPCR; AltName: Full=G-protein coupled receptor 164; AltName: Full=Olfactory receptor 52A3; AltName: Full=Prostate-overexpressed G protein-coupled receptor; AltName: Full=Prostate-specific G protein-coupled receptor 2 [Homo sapiens]	1.56e-06
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	1.58e-06
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	1.62e-06
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	1.65e-06
P41984.1	N/A	1.67e-06
O42384.1	RecName: Full=5-hydroxytryptamine receptor 1A-beta; Short=5-HT-1A-beta; Short=5-HT1A-beta; AltName: Full=F1B; AltName: Full=Serotonin receptor 1A-beta [Takifugu rubripes]	1.68e-06
Q8NGB4.1	N/A	1.69e-06
Q5MD62.1	RecName: Full=C-C chemokine receptor type 7; Short=C-C CKR-7; Short=CC-CKR-7; Short=CCR-7; AltName: CD_antigen=CD197; Flags: Precursor [Bos taurus]	1.70e-06
Q8NGE1.1	N/A	1.72e-06
P14842.1	N/A	1.73e-06
P79234.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Pongo pygmaeus]	1.74e-06
Q9GZK4.1	N/A	1.75e-06
Q8SPN1.1	N/A	1.75e-06
P35363.1	N/A	1.78e-06
P79188.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Macaca mulatta]	1.86e-06
Q9I8K8.1	N/A	1.92e-06
Q28524.1	N/A	1.99e-06
P31388.2	RecName: Full=5-hydroxytryptamine receptor 6; Short=5-HT-6; Short=5-HT6; AltName: Full=ST-B17; AltName: Full=Serotonin receptor 6 [Rattus norvegicus]	2.00e-06
Q9ERZ3.1	N/A	2.09e-06
Q868T3.4	RecName: Full=Cardioacceleratory peptide receptor; AltName: Full=Crustacean cardioactive peptide receptor [Drosophila melanogaster]	2.11e-06
P47898.1	N/A	2.16e-06
Q6IEZ7.1	N/A	2.19e-06
P08483.1	N/A	2.20e-06
Q8NH02.2	N/A	2.21e-06
Q89609.1	N/A	2.21e-06
Q924H0.2	N/A	2.38e-06
Q8R415.2	RecName: Full=Prokineticin receptor 2; Short=PK-R2; AltName: Full=G-protein coupled receptor 73-like 1; AltName: Full=G-protein coupled receptor I5E [Rattus norvegicus]	2.38e-06
Q6VMN6.2	N/A	2.41e-06
O88853.2	N/A	2.41e-06
Q8NH05.1	N/A	2.45e-06
P51676.2	N/A	2.47e-06
Q75Z89.1	N/A	2.51e-06
P79960.2	N/A	2.52e-06
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	2.64e-06
Q8C131.1	N/A	2.65e-06
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	2.72e-06
P50129.1	N/A	2.73e-06
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	2.87e-06
P58307.3	N/A	2.87e-06
Q9Z1S9.1	N/A	2.88e-06
P18599.1	N/A	3.02e-06
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	3.07e-06
P20309.1	N/A	3.14e-06
Q9N2A4.1	N/A	3.17e-06
P13945.3	N/A	3.37e-06
Q9N2A3.1	N/A	3.41e-06
Q9WUT7.1	N/A	3.43e-06
A6NDL8.2	N/A	3.52e-06
P08913.4	N/A	3.66e-06
P32239.1	N/A	3.82e-06
Q8VEY3.1	N/A	3.83e-06
P31389.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Cavia porcellus]	3.85e-06
Q8SPP9.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Sus scrofa]	3.85e-06
Q8NGL6.3	N/A	4.00e-06
Q9XT76.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus lhoesti]	4.00e-06
Q8VF65.1	N/A	4.11e-06
Q9XT58.2	N/A	4.25e-06
O08890.1	N/A	4.32e-06
P25962.2	N/A	4.34e-06
Q9BGN6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus solatus]	4.42e-06
Q8NGN3.1	N/A	4.46e-06
Q333S9.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Pelophylax esculentus]	4.53e-06
P08912.2	N/A	4.54e-06
O70526.1	N/A	4.65e-06
P21109.2	N/A	4.75e-06
Q28044.2	N/A	4.75e-06
Q8NGN1.1	N/A	4.75e-06
P28221.1	N/A	5.01e-06
Q8VF13.1	N/A	5.08e-06
P30994.1	N/A	5.10e-06
P56490.1	N/A	5.10e-06
P28286.3	N/A	5.10e-06
Q9EP66.1	N/A	5.16e-06
Q8NGI4.1	N/A	5.35e-06
Q801M1.1	N/A	5.38e-06
Q28642.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Oryctolagus cuniculus]	5.43e-06
Q9MYW9.2	N/A	5.49e-06
Q91ZY1.1	N/A	5.52e-06
A6NJZ3.1	N/A	5.57e-06
Q16950.1	RecName: Full=5-hydroxytryptamine receptor 1; AltName: Full=5-HTB1; AltName: Full=Serotonin receptor 1 [Aplysia californica]	5.58e-06
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	5.58e-06
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	5.74e-06
Q9N2B0.1	N/A	5.83e-06
P0C646.2	N/A	6.03e-06
P49683.3	N/A	6.20e-06
P35343.1	N/A	6.23e-06
Q9GZQ6.1	N/A	6.28e-06
O97661.2	N/A	6.29e-06
Q8NHC6.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative olfactory receptor 14L1; AltName: Full=Putative olfactory receptor 5AV1 [Homo sapiens]	6.42e-06
O97665.1	RecName: Full=C-C chemokine receptor type 8; Short=C-C CKR-8; Short=CC-CKR-8; Short=CCR-8; AltName: CD_antigen=CDw198 [Macaca mulatta]	6.72e-06
Q5GJ04.1	N/A	6.75e-06
Q1ZY22.1	N/A	6.85e-06
Q95ND0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Erythrocebus patas]	6.91e-06
Q0GBZ5.1	N/A	7.02e-06
Q8NGD4.1	N/A	7.17e-06
Q09388.3	N/A	7.49e-06
Q9Y5N1.2	N/A	7.52e-06
Q8NGQ5.1	N/A	7.62e-06
Q920H4.2	N/A	7.66e-06
P32248.2	N/A	7.83e-06
P28285.2	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT receptor 2A; AltName: Full=Serotonin receptor 2A [Drosophila melanogaster]	8.16e-06
P83858.1	N/A	8.27e-06
P16473.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Homo sapiens]	8.75e-06
P08911.1	N/A	8.77e-06
P21463.2	N/A	8.91e-06
Q28691.1	N/A	8.93e-06
Q14330.2	N/A	8.96e-06
Q95M54.1	N/A	9.13e-06
Q91559.1	N/A	9.29e-06
P56718.1	N/A	9.43e-06
