Q9R1C8.1	N/A	1.42e-08
P33766.1	N/A	1.43e-08
P28564.1	N/A	1.47e-08
Q0VC81.1	N/A	1.54e-08
P79960.2	N/A	1.56e-08
Q923X9.2	RecName: Full=Trace amine-associated receptor 8a; Short=TaR-8a; Short=Trace amine receptor 8a; AltName: Full=Trace amine receptor 11; Short=TaR-11 [Rattus norvegicus]	1.66e-08
P56490.1	N/A	1.68e-08
Q9TUP7.1	N/A	1.71e-08
Q9TTQ9.1	N/A	1.72e-08
Q02152.3	N/A	1.73e-08
Q969V1.1	N/A	1.74e-08
P97266.1	RecName: Full=Mu-type opioid receptor; Short=M-OR-1; Short=MOR-1 [Cavia porcellus]	1.80e-08
P53453.1	N/A	1.83e-08
P34997.1	N/A	1.85e-08
P30728.1	N/A	1.88e-08
Q3T0E9.1	N/A	2.02e-08
O43614.2	N/A	2.07e-08
Q60F97.1	N/A	2.10e-08
P56481.1	N/A	2.10e-08
P56719.1	N/A	2.10e-08
P79241.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pan troglodytes]	2.19e-08
P32229.1	RecName: Full=G-protein coupled receptor homolog C3 [Swinepox virus (STRAIN KASZA)]	2.25e-08
Q64121.1	N/A	2.25e-08
Q5QD07.1	N/A	2.26e-08
O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	2.30e-08
O62809.2	N/A	2.39e-08
P32239.1	N/A	2.46e-08
P30935.2	N/A	2.47e-08
P47901.1	N/A	2.47e-08
P30939.1	N/A	2.50e-08
P51677.1	N/A	2.50e-08
Q9Z2I3.1	N/A	2.51e-08
Q8JG69.1	N/A	2.52e-08
P19020.1	N/A	2.53e-08
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	2.56e-08
Q6PI62.1	N/A	2.62e-08
P58308.2	N/A	2.63e-08
O97665.1	RecName: Full=C-C chemokine receptor type 8; Short=C-C CKR-8; Short=CC-CKR-8; Short=CCR-8; AltName: CD_antigen=CDw198 [Macaca mulatta]	2.75e-08
Q61212.1	N/A	2.75e-08
O00254.1	N/A	2.78e-08
O43613.2	N/A	3.02e-08
P30553.1	N/A	3.23e-08
Q5GJ04.1	N/A	3.48e-08
P49892.1	N/A	3.56e-08
P35344.1	N/A	3.60e-08
Q99MT6.2	N/A	3.67e-08
Q5QD05.1	N/A	3.69e-08
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	3.77e-08
A1A5S3.1	N/A	3.91e-08
P08911.1	N/A	3.91e-08
Q5QD08.1	N/A	3.94e-08
Q9QXI3.1	N/A	4.12e-08
Q923Y0.1	N/A	4.26e-08
P46636.1	N/A	4.31e-08
O02769.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Bos taurus]	4.41e-08
Q5QNP2.1	N/A	4.41e-08
Q9NS66.1	N/A	4.68e-08
P55919.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Gorilla gorilla gorilla]	4.73e-08
Q8BZA7.1	N/A	4.85e-08
P35409.1	RecName: Full=Probable glycoprotein hormone G-protein coupled receptor; Flags: Precursor [Anthopleura elegantissima]	4.92e-08
P70612.1	N/A	4.93e-08
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	5.07e-08
P49144.1	N/A	5.31e-08
O42179.1	RecName: Full=Somatostatin-like receptor F_48D10.1 [Takifugu rubripes]	5.41e-08
P30796.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Mastomys natalensis]	5.41e-08
Q9NYM4.2	N/A	5.45e-08
P29755.1	N/A	5.58e-08
P28334.1	N/A	5.81e-08
Q5E9H8.1	N/A	5.87e-08
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	5.97e-08
P32302.1	N/A	6.07e-08
Q923X5.1	RecName: Full=Trace amine-associated receptor 7d; Short=TaR-7d; Short=Trace amine receptor 7d; AltName: Full=Trace amine receptor 15; Short=TaR-15 [Rattus norvegicus]	6.20e-08
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	6.44e-08
Q95LH1.1	N/A	6.72e-08
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	6.79e-08
Q5QD23.1	N/A	6.85e-08
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	7.02e-08
Q923Y4.1	N/A	7.04e-08
Q9NPB9.1	N/A	7.04e-08
Q9VML9.4	N/A	7.12e-08
P30550.1	N/A	7.44e-08
Q25190.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Heliothis virescens]	7.66e-08
Q9WTV9.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus ochrogaster]	8.27e-08
Q7TQP2.1	N/A	8.73e-08
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	8.82e-08
P49683.3	N/A	8.90e-08
Q5IS65.1	N/A	9.13e-08
Q8NDV2.1	N/A	9.15e-08
P41595.1	N/A	9.20e-08
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	9.23e-08
Q99500.2	N/A	9.86e-08
P20309.1	N/A	9.91e-08
P50406.1	N/A	1.01e-07
D4AC13.1	N/A	1.01e-07
Q9N2A3.1	N/A	1.01e-07
Q9N2A4.1	N/A	1.02e-07
Q7TQN7.1	N/A	1.10e-07
P79250.2	N/A	1.12e-07
Q9BXA5.2	N/A	1.13e-07
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	1.15e-07
P32212.2	N/A	1.16e-07
P21462.3	N/A	1.17e-07
Q6YNB6.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Notamacropus eugenii]	1.21e-07
P0DMS8.1	N/A	1.22e-07
P30555.1	N/A	1.26e-07
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	1.27e-07
P32211.1	N/A	1.29e-07
P25090.2	N/A	1.36e-07
O08675.2	N/A	1.37e-07
Q9Z0U9.1	N/A	1.40e-07
P49578.1	N/A	1.40e-07
Q6XXX8.1	N/A	1.47e-07
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	1.47e-07
P49922.2	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; AltName: Full=Luteinizing hormone-releasing hormone receptor; Short=LHRH [Sus scrofa]	1.48e-07
Q3SXG2.1	N/A	1.49e-07
P28222.1	N/A	1.51e-07
P83858.1	N/A	1.52e-07
Q9U7D5.2	N/A	1.55e-07
P35376.1	N/A	1.66e-07
Q1LZD0.1	N/A	1.67e-07
Q9PUQ8.1	RecName: Full=Sphingosine 1-phosphate receptor 3; Short=S1P receptor 3; Short=S1P3; AltName: Full=Sphingosine 1-phosphate receptor Edg-3; Short=S1P receptor Edg-3 [Takifugu rubripes]	1.67e-07
Q28309.1	N/A	1.69e-07
P30372.1	N/A	1.72e-07
Q75ZH0.1	N/A	1.73e-07
P08173.2	N/A	1.81e-07
P79189.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Macaca mulatta]	1.90e-07
Q5QD06.1	N/A	2.01e-07
Q9JI35.2	N/A	2.06e-07
P08485.1	RecName: Full=Muscarinic acetylcholine receptor M4 [Rattus norvegicus]	2.11e-07
Q8K1Z6.1	N/A	2.18e-07
P79190.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Macaca mulatta]	2.21e-07
Q18179.2	N/A	2.22e-07
P29089.1	N/A	2.23e-07
Q60614.2	N/A	2.23e-07
Q9ERZ3.1	N/A	2.23e-07
P79242.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pan troglodytes]	2.27e-07
P35379.1	N/A	2.30e-07
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	2.31e-07
O08892.1	N/A	2.34e-07
P30556.1	N/A	2.37e-07
O97664.1	N/A	2.39e-07
Q8SPN1.1	N/A	2.42e-07
Q2YEG2.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Hoolock hoolock]	2.46e-07
Q58D85.1	RecName: Full=Proteinase-activated receptor 3; Short=PAR-3; AltName: Full=Coagulation factor II receptor-like 2; AltName: Full=Thrombin receptor-like 2; Flags: Precursor [Bos taurus]	2.47e-07
P79176.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Gorilla gorilla gorilla]	2.47e-07
P58406.1	N/A	2.49e-07
Q9W534.2	N/A	2.64e-07
Q9QYN8.1	N/A	2.70e-07
Q810W6.1	N/A	2.72e-07
P30544.1	RecName: Full=Muscarinic acetylcholine receptor M4 [Xenopus laevis]	2.75e-07
Q9DDK4.2	RecName: Full=Sphingosine 1-phosphate receptor 1; Short=S1P receptor 1; Short=S1P1; AltName: Full=Sphingosine 1-phosphate receptor Edg-1; Short=S1P receptor Edg-1 [Danio rerio]	2.76e-07
P08483.1	N/A	2.77e-07
P41984.1	N/A	2.77e-07
P35413.1	N/A	2.80e-07
O88537.2	N/A	2.83e-07
O35210.1	N/A	2.84e-07
P37288.1	N/A	3.00e-07
Q9WTV8.2	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus montanus]	3.04e-07
Q9WV26.1	N/A	3.08e-07
P11483.1	N/A	3.08e-07
P79177.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Gorilla gorilla gorilla]	3.38e-07
Q9GLX8.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Sus scrofa]	3.39e-07
Q14439.1	N/A	3.41e-07
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	3.47e-07
Q7ZTV5.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Cairina moschata]	3.59e-07
Q8K458.1	N/A	3.67e-07
Q9I918.1	N/A	3.69e-07
P30411.2	N/A	3.72e-07
O97967.1	N/A	3.86e-07
P29754.1	N/A	3.97e-07
Q588Y6.1	N/A	4.02e-07
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	4.10e-07
P25024.2	N/A	4.19e-07
Q4G072.1	N/A	4.30e-07
Q8BMC0.1	N/A	4.46e-07
P25095.1	N/A	4.54e-07
Q8K087.1	N/A	4.54e-07
Q9Y5N1.2	N/A	4.75e-07
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	4.82e-07
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	5.05e-07
O43603.1	N/A	5.05e-07
Q16950.1	RecName: Full=5-hydroxytryptamine receptor 1; AltName: Full=5-HTB1; AltName: Full=Serotonin receptor 1 [Aplysia californica]	5.55e-07
P17200.1	N/A	5.57e-07
Q6R6L8.1	N/A	5.66e-07
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	5.80e-07
P30968.1	N/A	5.84e-07
P32237.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Ovis aries]	5.89e-07
P55920.1	N/A	6.06e-07
Q9WUT7.1	N/A	6.63e-07
Q9GLN9.1	N/A	6.63e-07
Q2YEF9.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Pongo pygmaeus]	7.22e-07
Q9TTI8.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Trichosurus vulpecula]	7.52e-07
Q89609.1	N/A	7.99e-07
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	8.02e-07
P46090.1	N/A	8.02e-07
P79235.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pongo pygmaeus]	8.51e-07
Q5MD62.1	RecName: Full=C-C chemokine receptor type 7; Short=C-C CKR-7; Short=CC-CKR-7; Short=CCR-7; AltName: CD_antigen=CD197; Flags: Precursor [Bos taurus]	8.58e-07
P29276.1	N/A	8.74e-07
P49059.2	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Sus scrofa]	8.75e-07
P35342.1	RecName: Full=Adenosine receptor A3 [Ovis aries]	9.38e-07
Q0EAB5.1	N/A	9.63e-07
P79243.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pan troglodytes]	9.84e-07
Q05394.1	N/A	1.09e-06
Q8NFJ6.1	N/A	1.09e-06
Q71MR7.2	N/A	1.09e-06
Q8MJ08.1	N/A	1.18e-06
Q03566.2	N/A	1.22e-06
Q15760.2	N/A	1.24e-06
P79237.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pongo pygmaeus]	1.24e-06
P35350.1	N/A	1.38e-06
Q19PY9.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Bos grunniens]	1.38e-06
P32745.1	N/A	1.39e-06
Q2WED0.1	N/A	1.47e-06
Q6IF00.1	N/A	1.52e-06
P34976.1	N/A	1.63e-06
Q8K1Q3.2	N/A	1.66e-06
P25023.4	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Rattus norvegicus]	1.75e-06
P47774.2	N/A	1.89e-06
O02721.1	N/A	1.89e-06
P79236.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pongo pygmaeus]	2.21e-06
P28335.1	N/A	2.25e-06
P56449.1	N/A	2.32e-06
P16235.1	N/A	2.33e-06
P46091.2	N/A	2.38e-06
P51675.2	N/A	2.55e-06
Q23497.1	RecName: Full=Galanin-like G-protein coupled receptor npr-9; AltName: Full=Probable neuropeptide receptor 9 [Caenorhabditis elegans]	2.62e-06
P28565.1	N/A	2.68e-06
P51686.2	N/A	2.72e-06
P25089.2	N/A	2.78e-06
Q8R415.2	RecName: Full=Prokineticin receptor 2; Short=PK-R2; AltName: Full=G-protein coupled receptor 73-like 1; AltName: Full=G-protein coupled receptor I5E [Rattus norvegicus]	2.99e-06
Q9I8K8.1	N/A	3.01e-06
P32240.1	N/A	3.16e-06
P97926.2	N/A	3.19e-06
P25099.2	N/A	3.32e-06
A4FUQ5.2	N/A	3.35e-06
Q5MD61.1	N/A	3.63e-06
P32250.1	RecName: Full=Lysophosphatidic acid receptor 6; Short=LPA receptor 6; Short=LPA-6; AltName: Full=Oleoyl-L-alpha-lysophosphatidic acid receptor; AltName: Full=P2Y purinoceptor 5; Short=P2Y5; AltName: Full=Purinergic receptor 5 [Gallus gallus]	3.69e-06
P08172.1	N/A	3.78e-06
Q28691.1	N/A	3.88e-06
Q9GZQ6.1	N/A	3.90e-06
P41985.2	N/A	4.06e-06
P10980.2	RecName: Full=Muscarinic acetylcholine receptor M2 [Rattus norvegicus]	4.25e-06
P32236.1	N/A	4.27e-06
Q9N2A7.1	RecName: Full=Muscarinic acetylcholine receptor M2 [Pan troglodytes]	4.44e-06
O70526.1	N/A	4.49e-06
Q9ERZ4.2	N/A	4.68e-06
Q61H86.2	RecName: Full=Dopamine receptor 3 [Caenorhabditis briggsae]	4.73e-06
O43193.1	N/A	4.86e-06
P21463.2	N/A	4.95e-06
Q9TUE1.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Oryctolagus cuniculus]	5.13e-06
P83861.1	N/A	5.21e-06
O88536.1	N/A	5.38e-06
P43114.1	RecName: Full=Prostaglandin E2 receptor EP4 subtype; Short=PGE receptor EP4 subtype; Short=PGE2 receptor EP4 subtype; AltName: Full=Prostanoid EP4 receptor [Rattus norvegicus]	5.40e-06
O88855.1	N/A	5.42e-06
O18821.3	N/A	5.49e-06
P22888.4	N/A	5.64e-06
P56482.1	N/A	5.84e-06
P06199.1	N/A	6.17e-06
P20395.1	N/A	6.60e-06
Q15077.1	N/A	6.82e-06
P32299.4	N/A	7.59e-06
P32248.2	N/A	7.71e-06
Q8N146.1	N/A	7.72e-06
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	7.84e-06
P48043.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Ovis aries]	7.88e-06
Q28642.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Oryctolagus cuniculus]	8.01e-06
O55040.2	N/A	8.08e-06
Q920E1.1	N/A	8.79e-06
P16473.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Homo sapiens]	8.87e-06
Q09QM4.1	N/A	9.24e-06
Q8TCW9.1	N/A	9.60e-06
Q18007.3	N/A	9.75e-06
Q2Y2P0.1	N/A	1.08e-05
Q8NG80.1	N/A	1.12e-05
Q95179.1	N/A	1.14e-05
Q8NGX2.1	N/A	1.14e-05
Q28756.1	RecName: Full=Oxytocin receptor; Short=OT-R [Ovis aries]	1.16e-05
O88626.1	RecName: Full=Galanin receptor type 3; Short=GAL3-R; Short=GALR-3 [Rattus norvegicus]	1.17e-05
Q9BGN4.1	N/A	1.17e-05
O62747.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Cercocebus atys]	1.23e-05
Q61224.2	N/A	1.24e-05
P43657.3	N/A	1.32e-05
Q09388.3	N/A	1.39e-05
P21451.2	N/A	1.45e-05
Q01776.1	N/A	1.53e-05
Q8NHC6.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative olfactory receptor 14L1; AltName: Full=Putative olfactory receptor 5AV1 [Homo sapiens]	1.54e-05
Q8NGX1.1	N/A	1.55e-05
Q90334.1	RecName: Full=Isotocin receptor; Short=ITR [Catostomus commersonii]	1.69e-05
Q28005.1	N/A	1.77e-05
Q8SPN2.1	N/A	1.81e-05
P21554.1	N/A	1.82e-05
Q801M1.1	N/A	1.89e-05
P70536.2	N/A	1.91e-05
Q6RYS9.1	N/A	1.92e-05
Q99677.1	N/A	1.92e-05
Q9Z1P4.2	N/A	1.96e-05
P11616.1	N/A	1.98e-05
Q8NH03.2	N/A	1.98e-05
P79178.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Gorilla gorilla gorilla]	2.06e-05
P97520.1	N/A	2.07e-05
Q9Z0Z6.1	N/A	2.11e-05
P79175.2	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Gorilla gorilla gorilla]	2.12e-05
P35371.1	N/A	2.13e-05
Q333S9.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Pelophylax esculentus]	2.21e-05
P79763.1	N/A	2.30e-05
Q28474.2	N/A	2.31e-05
Q8R428.1	N/A	2.32e-05
P29274.2	N/A	2.34e-05
A6NL08.1	N/A	2.37e-05
P0C7T2.1	RecName: Full=Olfactory receptor 2T7; AltName: Full=OST723; AltName: Full=olfactory receptor OR1-44 [Homo sapiens]	2.38e-05
Q9VNM1.3	N/A	2.44e-05
Q9Z1V0.1	N/A	2.58e-05
Q8VEW2.1	RecName: Full=Olfactory receptor 498; AltName: Full=Olfactory receptor 204-36 [Mus musculus]	2.65e-05
Q6NS65.1	N/A	2.74e-05
Q8SPP9.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Sus scrofa]	2.85e-05
D4A7K7.1	N/A	3.00e-05
Q8BLG2.2	N/A	3.15e-05
Q62463.1	N/A	3.16e-05
Q98895.1	RecName: Full=Cannabinoid receptor type 1B [Takifugu rubripes]	3.30e-05
Q969N4.1	N/A	3.78e-05
Q8ITC7.3	N/A	3.97e-05
P79240.2	N/A	4.19e-05
Q8VFD1.1	N/A	4.32e-05
O08786.1	N/A	4.32e-05
Q9TSQ8.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: CD_antigen=CD184 [Chlorocebus aethiops]	4.36e-05
P14763.1	N/A	4.42e-05
Q9R0Q2.1	N/A	4.51e-05
Q90352.1	RecName: Full=[Arg8]-vasotocin receptor; Short=AVT [Catostomus commersonii]	4.55e-05
O09027.1	RecName: Full=Atypical chemokine receptor 2; AltName: Full=C-C chemokine receptor D6; AltName: Full=CCR10-related receptor; AltName: Full=Chemokine-binding protein 2; AltName: Full=Chemokine-binding protein D6 [Rattus norvegicus]	4.65e-05
Q60613.3	N/A	4.67e-05
Q8NG94.3	N/A	4.74e-05
Q8NH07.1	N/A	4.82e-05
P30993.2	N/A	4.84e-05
Q28519.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Macaca mulatta]	5.00e-05
