Q95ND0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Erythrocebus patas]	2.11e-10
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	2.15e-10
P30874.1	N/A	2.23e-10
P07550.3	N/A	2.33e-10
Q9TV48.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus ascanius]	2.37e-10
P51050.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Gallus gallus]	2.47e-10
Q90305.1	RecName: Full=Rhodopsin [Coregonus autumnalis]	2.52e-10
O00421.2	N/A	2.73e-10
Q9TV47.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus cephus]	2.77e-10
Q62805.1	N/A	2.78e-10
Q2HJ17.1	N/A	2.80e-10
P34993.1	N/A	2.83e-10
P79292.1	N/A	2.88e-10
Q923Y6.1	N/A	2.89e-10
P49660.2	RecName: Full=Somatostatin receptor type 4; Short=SS-4-R; Short=SS4-R; Short=SS4R [Mus musculus]	3.06e-10
P41597.1	N/A	3.51e-10
Q5IS39.1	N/A	3.61e-10
P34994.1	N/A	3.63e-10
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	4.08e-10
P42291.1	RecName: Full=D(1C) dopamine receptor [Xenopus laevis]	4.12e-10
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	4.18e-10
P35372.2	N/A	4.27e-10
A5A4K9.1	N/A	4.61e-10
Q4LBB9.2	N/A	4.76e-10
O55193.1	N/A	4.79e-10
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	5.12e-10
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	5.18e-10
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	5.26e-10
P83861.1	N/A	5.37e-10
P25962.2	N/A	5.49e-10
P28566.1	N/A	5.65e-10
Q2YEG0.1	N/A	5.69e-10
Q8K4Z4.1	N/A	6.01e-10
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	6.20e-10
Q8ITC7.3	N/A	6.52e-10
Q91178.1	RecName: Full=Probable G-protein coupled receptor [Oryzias latipes]	6.63e-10
Q5QD11.1	N/A	6.80e-10
P50129.1	N/A	6.91e-10
Q95247.1	N/A	7.14e-10
P33535.1	N/A	7.26e-10
O43614.2	N/A	7.28e-10
E7F7V7.1	N/A	7.54e-10
Q4KWL2.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Tscherskia triton]	7.58e-10
Q17232.1	N/A	7.89e-10
Q9VCZ3.1	N/A	8.00e-10
P30872.1	N/A	8.27e-10
Q5IS84.1	N/A	8.59e-10
P35407.2	N/A	8.88e-10
P70031.1	N/A	9.28e-10
Q92847.1	N/A	9.41e-10
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	9.61e-10
Q13585.3	N/A	9.87e-10
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	1.00e-09
Q49LX5.1	N/A	1.03e-09
Q6XXX8.1	N/A	1.04e-09
P30680.1	N/A	1.09e-09
P41146.1	N/A	1.11e-09
P70612.1	N/A	1.12e-09
O62809.2	N/A	1.16e-09
P30873.1	N/A	1.19e-09
O46635.2	N/A	1.22e-09
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	1.22e-09
Q9BGN6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus solatus]	1.22e-09
Q9I919.1	N/A	1.22e-09
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	1.23e-09
Q9TUP7.1	N/A	1.25e-09
Q9XT76.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus lhoesti]	1.27e-09
Q4V622.1	N/A	1.31e-09
P56719.1	N/A	1.35e-09
P49683.3	N/A	1.35e-09
Q49LX6.1	N/A	1.35e-09
P49578.1	N/A	1.37e-09
Q28509.1	N/A	1.38e-09
Q0VDU3.2	N/A	1.39e-09
P28646.1	N/A	1.40e-09
Q5QD21.1	N/A	1.44e-09
P30975.2	N/A	1.46e-09
Q9TV43.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus sabaeus]	1.48e-09
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	1.52e-09
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	1.55e-09
P30875.1	N/A	1.56e-09
P28222.1	N/A	1.59e-09
P79250.2	N/A	1.60e-09
Q28044.2	N/A	1.61e-09
P58308.2	N/A	1.65e-09
A5A4L1.1	N/A	1.69e-09
P35371.1	N/A	1.76e-09
Q96P66.1	N/A	1.76e-09
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	1.78e-09
O97881.1	N/A	1.84e-09
O88495.3	N/A	1.84e-09
P56439.1	N/A	1.92e-09
Q9GZQ4.2	N/A	1.92e-09
O97962.1	N/A	1.96e-09
P56440.1	N/A	2.03e-09
P50130.1	N/A	2.04e-09
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	2.16e-09
Q5QD10.1	N/A	2.18e-09
Q56UD9.1	N/A	2.26e-09
Q588Y6.1	N/A	2.28e-09
O97666.1	N/A	2.30e-09
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	2.30e-09
O97883.1	N/A	2.32e-09
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	2.32e-09
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	2.52e-09
Q5QD09.1	N/A	2.54e-09
O93603.1	N/A	2.62e-09
Q28558.2	N/A	2.74e-09
Q5QD12.1	N/A	2.76e-09
A1ZAX0.2	N/A	2.81e-09
Q2NNR5.1	N/A	2.82e-09
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	2.83e-09
P43141.1	N/A	2.84e-09
C8YUV0.1	N/A	2.97e-09
P51681.1	N/A	3.02e-09
P25102.1	N/A	3.10e-09
P18762.2	N/A	3.17e-09
Q25190.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Heliothis virescens]	3.20e-09
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	3.22e-09
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	3.24e-09
P16177.1	N/A	3.31e-09
Q923X8.2	N/A	3.45e-09
P30966.2	N/A	3.47e-09
P42288.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Didelphis virginiana]	3.61e-09
Q4LBB6.4	N/A	3.63e-09
Q99JA4.1	N/A	3.65e-09
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	3.71e-09
P35414.1	N/A	3.86e-09
Q9TST4.1	N/A	3.95e-09
Q95NC8.1	N/A	4.03e-09
P61813.1	N/A	4.07e-09
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	4.14e-09
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	4.21e-09
P23944.2	N/A	4.24e-09
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	4.25e-09
Q5R4Q6.1	N/A	4.45e-09
P51678.2	N/A	4.46e-09
P35343.1	N/A	4.50e-09
P49681.2	N/A	4.63e-09
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	4.65e-09
P28221.1	N/A	4.96e-09
P04274.1	N/A	5.00e-09
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	5.18e-09
Q923Y1.1	N/A	5.23e-09
Q4VA82.1	N/A	5.26e-09
P54833.1	N/A	6.15e-09
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	6.16e-09
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	6.46e-09
P21728.1	N/A	6.49e-09
Q95136.2	N/A	6.55e-09
Q923Y2.1	N/A	6.67e-09
P47937.2	N/A	6.81e-09
Q8MJ08.1	N/A	6.87e-09
Q9W534.2	N/A	7.26e-09
P26255.2	N/A	7.31e-09
Q7JQF1.1	N/A	7.58e-09
O08725.1	N/A	8.03e-09
Q5RBG7.1	N/A	8.44e-09
P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	8.61e-09
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	9.62e-09
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	9.91e-09
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	9.96e-09
P49145.1	N/A	1.03e-08
Q90WY5.1	N/A	1.06e-08
P14842.1	N/A	1.07e-08
Q75Z89.1	N/A	1.14e-08
Q13304.2	N/A	1.15e-08
P11614.1	N/A	1.23e-08
Q09388.3	N/A	1.26e-08
Q5QD08.1	N/A	1.26e-08
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	1.27e-08
E7EM37.1	N/A	1.28e-08
Q0EAB5.1	N/A	1.29e-08
P28223.2	N/A	1.35e-08
P50128.1	N/A	1.35e-08
P28336.2	N/A	1.39e-08
O97512.2	N/A	1.40e-08
P47211.3	N/A	1.40e-08
P35363.1	N/A	1.42e-08
O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	1.43e-08
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	1.46e-08
P24053.1	N/A	1.52e-08
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	1.54e-08
Q9TST5.1	N/A	1.55e-08
Q2AC31.1	N/A	1.60e-08
Q28596.1	N/A	1.64e-08
Q90WY6.1	N/A	1.77e-08
P49144.1	N/A	1.78e-08
Q924T8.1	N/A	1.86e-08
O77680.1	N/A	1.87e-08
Q9TTQ9.1	N/A	2.03e-08
O46639.1	N/A	2.07e-08
P30553.1	N/A	2.09e-08
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	2.09e-08
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	2.11e-08
P28334.1	N/A	2.12e-08
P30796.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Mastomys natalensis]	2.13e-08
P08911.1	N/A	2.14e-08
P28564.1	N/A	2.28e-08
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	2.32e-08
Q9TTM9.1	N/A	2.36e-08
Q28524.1	N/A	2.49e-08
Q99P50.3	N/A	2.51e-08
O54799.1	N/A	2.52e-08
Q923Y4.1	N/A	2.66e-08
P60893.1	N/A	2.73e-08
P79960.2	N/A	2.75e-08
P30552.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Canis lupus familiaris]	3.15e-08
Q2KI97.1	N/A	3.15e-08
P08913.4	N/A	3.16e-08
P32240.1	N/A	3.17e-08
P21109.2	N/A	3.24e-08
Q9TST6.1	N/A	3.26e-08
Q95254.1	N/A	3.31e-08
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	3.36e-08
Q9NYM4.2	N/A	3.44e-08
P35346.3	N/A	3.47e-08
Q5IS65.1	N/A	3.47e-08
P56481.1	N/A	3.50e-08
P29755.1	N/A	3.83e-08
Q923Y8.1	N/A	4.02e-08
Q7TMA4.1	N/A	4.07e-08
P22909.3	N/A	4.08e-08
P22086.2	N/A	4.11e-08
Q01337.1	N/A	4.11e-08
Q8HZT9.1	N/A	4.22e-08
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	4.28e-08
Q8SQ54.1	N/A	4.44e-08
Q8MJ88.1	N/A	4.48e-08
P29089.1	N/A	4.50e-08
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	4.53e-08
P30551.1	N/A	4.53e-08
P34971.2	N/A	4.55e-08
Q0GBZ5.1	N/A	4.59e-08
P30548.2	N/A	4.60e-08
Q5NUL3.3	N/A	4.70e-08
P35364.1	N/A	4.75e-08
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	4.80e-08
P50406.1	N/A	4.82e-08
P21761.1	N/A	4.84e-08
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	4.88e-08
P13945.3	N/A	4.99e-08
Q60474.2	N/A	5.00e-08
P43114.1	RecName: Full=Prostaglandin E2 receptor EP4 subtype; Short=PGE receptor EP4 subtype; Short=PGE2 receptor EP4 subtype; AltName: Full=Prostanoid EP4 receptor [Rattus norvegicus]	5.01e-08
Q01338.2	N/A	5.28e-08
Q5QD24.1	N/A	5.31e-08
Q5DUB1.1	N/A	5.35e-08
P18090.1	N/A	5.68e-08
P18825.2	N/A	5.74e-08
P18599.1	N/A	6.04e-08
P32239.1	N/A	6.10e-08
P49682.2	N/A	6.13e-08
P46627.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Oryctolagus cuniculus]	6.27e-08
P14600.1	N/A	6.57e-08
P34981.1	N/A	6.59e-08
Q9WU02.1	N/A	6.79e-08
Q920H4.2	N/A	7.44e-08
P29275.1	N/A	7.69e-08
Q8C010.2	N/A	7.78e-08
O08892.1	N/A	8.11e-08
O97772.1	N/A	8.44e-08
Q80T62.2	N/A	8.57e-08
Q28691.1	N/A	8.76e-08
Q9BZJ8.2	N/A	8.85e-08
Q8IN35.2	N/A	9.22e-08
Q5IS53.1	N/A	9.78e-08
P21918.2	N/A	9.83e-08
P46636.1	N/A	9.87e-08
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	1.13e-07
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	1.23e-07
O42329.2	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Clarias gariepinus]	1.23e-07
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	1.25e-07
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	1.26e-07
Q09638.3	N/A	1.26e-07
P58307.3	N/A	1.30e-07
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	1.31e-07
P56490.1	N/A	1.32e-07
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	1.32e-07
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	1.46e-07
Q28474.2	N/A	1.46e-07
P18089.4	N/A	1.46e-07
Q61616.2	N/A	1.48e-07
P35408.1	N/A	1.51e-07
P08588.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Homo sapiens]	1.52e-07
Q95KZ0.1	N/A	1.53e-07
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	1.61e-07
Q5ECR9.1	N/A	1.62e-07
P52500.2	RecName: Full=Gastrin-releasing peptide receptor; Short=GRP-R; AltName: Full=GRP-preferring bombesin receptor [Rattus norvegicus]	1.71e-07
Q17239.1	N/A	1.73e-07
O08786.1	N/A	1.78e-07
Q9P1P5.2	N/A	1.80e-07
P47901.1	N/A	1.85e-07
Q9VNM1.3	N/A	1.86e-07
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	1.87e-07
Q9WV08.1	N/A	1.89e-07
Q99679.1	N/A	1.92e-07
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	1.92e-07
P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	1.98e-07
P47899.1	N/A	1.99e-07
Q8UUY8.1	N/A	1.99e-07
Q923X5.1	RecName: Full=Trace amine-associated receptor 7d; Short=TaR-7d; Short=Trace amine receptor 7d; AltName: Full=Trace amine receptor 15; Short=TaR-15 [Rattus norvegicus]	2.04e-07
P32238.1	N/A	2.05e-07
Q28838.3	N/A	2.13e-07
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	2.17e-07
P30547.1	N/A	2.26e-07
P28647.3	N/A	2.26e-07
Q5D0K2.1	N/A	2.31e-07
A0A287A2K5.1	N/A	2.35e-07
Q95N02.1	RecName: Full=Cysteinyl leukotriene receptor 1; Short=CysLTR1 [Sus scrofa]	2.36e-07
P21729.2	N/A	2.39e-07
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	2.52e-07
O62747.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Cercocebus atys]	2.56e-07
Q969V1.1	N/A	2.73e-07
P25103.1	N/A	2.77e-07
Q9XT58.2	N/A	2.89e-07
Q96RI9.1	N/A	2.97e-07
Q9TSQ8.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: CD_antigen=CD184 [Chlorocebus aethiops]	3.01e-07
Q5QD16.1	N/A	3.10e-07
Q5DUB3.1	N/A	3.23e-07
P56491.1	N/A	3.32e-07
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	3.36e-07
P08912.2	N/A	3.39e-07
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	3.45e-07
P31388.2	RecName: Full=5-hydroxytryptamine receptor 6; Short=5-HT-6; Short=5-HT6; AltName: Full=ST-B17; AltName: Full=Serotonin receptor 6 [Rattus norvegicus]	3.49e-07
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	3.56e-07
Q923Y7.1	N/A	3.57e-07
Q8CIM5.1	RecName: Full=G-protein coupled receptor 84 [Mus musculus]	3.66e-07
P19328.2	N/A	3.66e-07
Q5R949.1	N/A	3.84e-07
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	3.87e-07
Q99788.2	N/A	3.96e-07
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	4.26e-07
P07700.1	N/A	4.26e-07
Q28998.2	N/A	4.85e-07
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	4.87e-07
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	4.91e-07
P24628.1	N/A	5.07e-07
Q9R1C8.1	N/A	5.14e-07
P56489.1	N/A	5.32e-07
A0T2N3.1	N/A	5.42e-07
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	5.52e-07
P79394.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Macaca mulatta]	5.90e-07
P47898.1	N/A	6.00e-07
Q8IS44.2	N/A	6.14e-07
Q60484.1	N/A	6.41e-07
Q29003.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Sus scrofa]	6.50e-07
P48974.1	RecName: Full=Vasopressin V1b receptor; Short=V1bR; AltName: Full=AVPR V1b; AltName: Full=AVPR V3; AltName: Full=Antidiuretic hormone receptor 1b; AltName: Full=Vasopressin V3 receptor [Rattus norvegicus]	6.52e-07
P11229.2	N/A	7.06e-07
P18901.2	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Rattus norvegicus]	7.28e-07
P04761.1	N/A	7.45e-07
P12657.2	N/A	7.51e-07
P08482.1	N/A	8.06e-07
Q9JI35.2	N/A	8.30e-07
B9VR26.1	N/A	8.40e-07
