P56718.1	N/A	5.65e-17
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	6.37e-17
Q9N296.1	N/A	6.65e-17
P11614.1	N/A	6.72e-17
E7F7V7.1	N/A	6.77e-17
Q4KWL2.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Tscherskia triton]	6.94e-17
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	6.94e-17
P47937.2	N/A	6.99e-17
Q0VC81.1	N/A	7.31e-17
P25929.1	N/A	7.43e-17
B3DM66.1	N/A	7.71e-17
Q13639.2	N/A	8.02e-17
O18983.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Chlorocebus aethiops]	8.12e-17
Q868T3.4	RecName: Full=Cardioacceleratory peptide receptor; AltName: Full=Crustacean cardioactive peptide receptor [Drosophila melanogaster]	8.13e-17
O43614.2	N/A	8.18e-17
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	8.27e-17
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	8.36e-17
O02836.2	N/A	8.50e-17
P18762.2	N/A	8.66e-17
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	9.66e-17
P30994.1	N/A	1.04e-16
Q6XXX9.1	N/A	1.06e-16
Q6XXY0.1	N/A	1.09e-16
P61168.2	N/A	1.13e-16
P61169.1	N/A	1.15e-16
P29276.1	N/A	1.16e-16
P41145.2	N/A	1.18e-16
O70528.1	N/A	1.20e-16
Q9R1C8.1	N/A	1.20e-16
Q64264.2	N/A	1.23e-16
Q5QD15.1	N/A	1.24e-16
P14416.2	N/A	1.30e-16
P35371.1	N/A	1.38e-16
O93603.1	N/A	1.44e-16
O02813.2	N/A	1.46e-16
P49578.1	N/A	1.52e-16
Q9WVD0.1	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R [Cavia porcellus]	1.55e-16
Q9DDN6.1	N/A	1.59e-16
O02667.1	RecName: Full=Adenosine receptor A3 [Oryctolagus cuniculus]	1.60e-16
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	1.61e-16
Q8BLD9.1	N/A	2.11e-16
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	2.18e-16
Q90WY6.1	N/A	2.18e-16
P49146.1	N/A	2.18e-16
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	2.20e-16
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	2.23e-16
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	2.31e-16
Q01337.1	N/A	2.86e-16
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	2.86e-16
P24628.1	N/A	2.98e-16
P22086.2	N/A	2.99e-16
Q6TLI9.1	N/A	3.10e-16
Q19084.3	N/A	3.13e-16
P51050.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Gallus gallus]	3.28e-16
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	3.30e-16
F1MV99.2	N/A	3.61e-16
P08911.1	N/A	3.65e-16
Q969V1.1	N/A	3.69e-16
Q04573.1	N/A	3.69e-16
P18089.4	N/A	3.77e-16
P41984.1	N/A	3.85e-16
Q5DUB3.1	N/A	3.93e-16
Q9GJU1.1	N/A	3.97e-16
P25103.1	N/A	4.00e-16
Q924U1.2	RecName: Full=KiSS-1 receptor; Short=KiSS-1R; AltName: Full=G-protein coupled receptor 54; AltName: Full=G-protein coupled receptor OT7T175; Short=rOT7T175; AltName: Full=Kisspeptins receptor; AltName: Full=Metastin receptor [Rattus norvegicus]	4.22e-16
P31390.1	N/A	4.26e-16
Q2KIP6.1	N/A	4.30e-16
P23820.1	RecName: Full=Retinochrome; AltName: Full=Retinal photoisomerase [Todarodes pacificus]	4.37e-16
Q9JI35.2	N/A	4.47e-16
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	4.54e-16
P28221.1	N/A	4.61e-16
P58406.1	N/A	4.77e-16
P11483.1	N/A	5.32e-16
Q8IS44.2	N/A	5.61e-16
Q9QYN8.1	N/A	5.73e-16
Q920H4.2	N/A	5.74e-16
P35406.1	RecName: Full=D(1) dopamine receptor; AltName: Full=Dopamine D1 receptor [Carassius auratus]	5.89e-16
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	5.90e-16
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	6.10e-16
Q969F8.2	N/A	6.12e-16
P49660.2	RecName: Full=Somatostatin receptor type 4; Short=SS-4-R; Short=SS4-R; Short=SS4R [Mus musculus]	6.16e-16
P31388.2	RecName: Full=5-hydroxytryptamine receptor 6; Short=5-HT-6; Short=5-HT6; AltName: Full=ST-B17; AltName: Full=Serotonin receptor 6 [Rattus norvegicus]	6.25e-16
O43613.2	N/A	6.74e-16
Q28509.1	N/A	6.82e-16
P30966.2	N/A	6.94e-16
P21555.3	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R; AltName: Full=FC5 [Rattus norvegicus]	7.68e-16
P56490.1	N/A	7.74e-16
P58308.2	N/A	7.78e-16
P35364.1	N/A	7.83e-16
P30547.1	N/A	7.91e-16
P20288.1	N/A	8.60e-16
P08912.2	N/A	8.71e-16
P28285.2	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT receptor 2A; AltName: Full=Serotonin receptor 2A [Drosophila melanogaster]	8.77e-16
Q01717.1	N/A	8.84e-16
P35463.1	N/A	8.88e-16
Q9TV16.1	N/A	8.98e-16
P07550.3	N/A	9.23e-16
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	9.23e-16
Q9N2A4.1	N/A	9.40e-16
Q5IS53.1	N/A	9.44e-16
Q62758.1	N/A	9.55e-16
P20309.1	N/A	9.65e-16
Q9ERZ3.1	N/A	9.90e-16
Q28997.2	N/A	1.00e-15
Q5DUB1.1	N/A	1.01e-15
P79113.1	N/A	1.03e-15
Q9N2A3.1	N/A	1.08e-15
P08483.1	N/A	1.09e-15
P14600.1	N/A	1.12e-15
P04274.1	N/A	1.14e-15
P30548.2	N/A	1.21e-15
Q02284.1	N/A	1.28e-15
P97288.3	N/A	1.28e-15
Q60484.1	N/A	1.29e-15
Q5IS72.1	N/A	1.34e-15
P35345.1	N/A	1.46e-15
Q9Z2D5.1	RecName: Full=Neuropeptide Y receptor type 2; Short=NPY2-R; AltName: Full=NPY-Y2 receptor; Short=Y2 receptor [Cavia porcellus]	1.48e-15
P52703.1	N/A	1.57e-15
Q9EQ16.1	N/A	1.66e-15
P18825.2	N/A	1.68e-15
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	1.71e-15
P35462.2	RecName: Full=D(3) dopamine receptor; AltName: Full=Dopamine D3 receptor [Homo sapiens]	1.79e-15
Q9BZJ6.2	N/A	1.84e-15
P19020.1	N/A	1.88e-15
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	1.93e-15
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	1.93e-15
P30728.1	N/A	1.95e-15
Q9GK74.1	N/A	1.99e-15
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	2.03e-15
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	2.04e-15
P56719.1	N/A	2.23e-15
Q9EQQ3.2	N/A	2.26e-15
P24530.1	N/A	2.33e-15
P19328.2	N/A	2.43e-15
Q1LZD0.1	N/A	2.49e-15
Q9Y5N1.2	N/A	2.49e-15
Q6RYS9.1	N/A	2.50e-15
Q0GBZ5.1	N/A	2.66e-15
P08913.4	N/A	2.73e-15
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	2.80e-15
P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	2.80e-15
P42291.1	RecName: Full=D(1C) dopamine receptor [Xenopus laevis]	2.91e-15
Q90305.1	RecName: Full=Rhodopsin [Coregonus autumnalis]	3.00e-15
Q09388.3	N/A	3.01e-15
P28336.2	N/A	3.03e-15
O00574.1	N/A	3.11e-15
O54689.1	N/A	3.17e-15
Q9P1P5.2	N/A	3.21e-15
Q5IS66.1	RecName: Full=5-hydroxytryptamine receptor 2C; Short=5-HT-2C; Short=5-HT2C; Short=5-HTR2C; AltName: Full=Serotonin receptor 2C; Flags: Precursor [Pan troglodytes]	3.43e-15
P25962.2	N/A	3.53e-15
P30731.2	N/A	3.56e-15
O97661.2	N/A	3.84e-15
P21918.2	N/A	3.93e-15
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	4.11e-15
P42866.1	N/A	4.81e-15
P33535.1	N/A	4.85e-15
P54833.1	N/A	4.94e-15
P35343.1	N/A	4.97e-15
P08909.1	N/A	5.01e-15
P35372.2	N/A	5.05e-15
P35365.1	N/A	5.10e-15
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	5.15e-15
P24053.1	N/A	5.56e-15
Q8K4Z4.1	N/A	5.91e-15
P28088.1	N/A	6.08e-15
Q2KI97.1	N/A	6.26e-15
Q9TST5.1	N/A	6.36e-15
O08890.1	N/A	6.98e-15
P34968.2	N/A	7.31e-15
P79350.2	N/A	7.46e-15
Q90WY5.1	N/A	7.57e-15
Q8JG69.1	N/A	7.59e-15
Q923Y8.1	N/A	7.77e-15
Q4LBB6.4	N/A	7.86e-15
Q92847.1	N/A	8.02e-15
Q28838.3	N/A	8.03e-15
P41149.1	N/A	8.13e-15
Q5IS39.1	N/A	8.17e-15
P70174.2	N/A	8.21e-15
Q61616.2	N/A	8.60e-15
O54799.1	N/A	1.01e-14
Q60474.2	N/A	1.05e-14
O42384.1	RecName: Full=5-hydroxytryptamine receptor 1A-beta; Short=5-HT-1A-beta; Short=5-HT1A-beta; AltName: Full=F1B; AltName: Full=Serotonin receptor 1A-beta [Takifugu rubripes]	1.08e-14
Q25190.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Heliothis virescens]	1.14e-14
Q28044.2	N/A	1.18e-14
P49145.1	N/A	1.19e-14
P51686.2	N/A	1.21e-14
P79928.1	RecName: Full=P2Y purinoceptor 4; Short=P2Y4; AltName: Full=P2Y purinoceptor 8; Short=P2Y8 [Xenopus laevis]	1.34e-14
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	1.35e-14
P30875.1	N/A	1.39e-14
Q9N0W7.1	N/A	1.47e-14
P30939.1	N/A	1.49e-14
Q5IS84.1	N/A	1.54e-14
P30680.1	N/A	1.55e-14
P48302.1	N/A	1.57e-14
Q01338.2	N/A	1.76e-14
Q28309.1	N/A	1.77e-14
P30874.1	N/A	1.79e-14
P18901.2	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Rattus norvegicus]	1.84e-14
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	1.93e-14
P42290.1	N/A	1.95e-14
Q9N2B1.1	N/A	1.98e-14
P22909.3	N/A	2.11e-14
Q9N2B2.1	N/A	2.23e-14
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	2.32e-14
P56497.3	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Canis lupus familiaris]	2.34e-14
P35367.1	N/A	2.37e-14
Q5QD16.1	N/A	2.50e-14
P21451.2	N/A	2.56e-14
P35370.1	N/A	2.63e-14
O08858.3	N/A	2.63e-14
P07700.1	N/A	2.67e-14
P0DQD5.1	N/A	2.70e-14
P0DMS8.1	N/A	2.91e-14
Q95247.1	N/A	2.91e-14
Q5QD17.1	N/A	2.99e-14
P53454.1	N/A	2.99e-14
O97772.1	N/A	3.00e-14
O42574.1	N/A	3.12e-14
Q5IS65.1	N/A	3.13e-14
P47898.1	N/A	3.14e-14
P0C5J4.1	N/A	3.26e-14
P30551.1	N/A	3.30e-14
P34993.1	N/A	3.30e-14
Q9WUT7.1	N/A	3.32e-14
Q5QD25.1	N/A	3.34e-14
P35377.1	N/A	3.37e-14
A5A4K9.1	N/A	3.41e-14
P34992.1	N/A	3.54e-14
P30796.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Mastomys natalensis]	3.72e-14
P70612.1	N/A	3.72e-14
Q5QD24.1	N/A	3.86e-14
Q99P50.3	N/A	3.90e-14
P56484.1	N/A	3.95e-14
P32238.1	N/A	3.96e-14
A5A4L1.1	N/A	4.06e-14
P34994.1	N/A	4.07e-14
O08786.1	N/A	4.13e-14
P30555.1	N/A	4.16e-14
P17200.1	N/A	4.50e-14
O14804.2	N/A	4.54e-14
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	4.54e-14
Q0VDU3.2	N/A	4.56e-14
P28222.1	N/A	4.58e-14
Q9NPB9.1	N/A	4.60e-14
P46636.1	N/A	4.65e-14
P79250.2	N/A	4.68e-14
P28334.1	N/A	4.95e-14
P28647.3	N/A	5.20e-14
P79292.1	N/A	5.25e-14
Q9TST4.1	N/A	5.49e-14
Q5D0K2.1	N/A	5.54e-14
Q6XXX8.1	N/A	5.57e-14
O62709.2	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Equus caballus]	5.76e-14
P50406.1	N/A	5.86e-14
P29755.1	N/A	6.30e-14
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	6.74e-14
P21728.1	N/A	6.85e-14
Q9NYM4.2	N/A	6.94e-14
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	7.08e-14
P35407.2	N/A	7.10e-14
Q9U7D5.2	N/A	7.39e-14
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	7.82e-14
P42289.1	N/A	7.91e-14
P41146.1	N/A	8.62e-14
Q90328.1	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type [Coturnix japonica]	9.15e-14
P30556.1	N/A	9.28e-14
O73810.1	N/A	9.67e-14
O77680.1	N/A	1.00e-13
Q9TTQ9.1	N/A	1.00e-13
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	1.02e-13
P29089.1	N/A	1.04e-13
Q9GLN9.1	N/A	1.04e-13
O08725.1	N/A	1.09e-13
P48303.1	N/A	1.11e-13
Q95254.1	N/A	1.20e-13
P30553.1	N/A	1.20e-13
O08530.3	N/A	1.29e-13
P53452.1	RecName: Full=D(1)-like dopamine receptor [Takifugu rubripes]	1.30e-13
Q588Y6.1	N/A	1.33e-13
P26255.2	N/A	1.33e-13
Q18775.2	N/A	1.40e-13
Q95136.2	N/A	1.41e-13
Q28524.1	N/A	1.42e-13
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	1.42e-13
P50130.1	N/A	1.46e-13
Q1WLP9.1	N/A	1.47e-13
Q5QD28.1	N/A	1.53e-13
Q24563.1	N/A	1.66e-13
Q9Y2T5.2	N/A	1.74e-13
P51682.3	N/A	1.77e-13
Q9WV26.1	N/A	1.85e-13
P43141.1	N/A	1.88e-13
Q80T62.2	N/A	1.90e-13
P42288.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Didelphis virginiana]	1.99e-13
Q9WTV8.2	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus montanus]	2.00e-13
P25095.1	N/A	2.08e-13
P29754.1	N/A	2.14e-13
P49144.1	N/A	2.14e-13
O55040.2	N/A	2.43e-13
Q2HJ17.1	N/A	2.47e-13
Q61041.2	N/A	2.50e-13
Q0EAB5.1	N/A	2.50e-13
P31391.2	N/A	2.59e-13
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	2.59e-13
P31389.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Cavia porcellus]	2.70e-13
P28564.1	N/A	2.71e-13
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	2.79e-13
Q96RJ0.1	N/A	2.88e-13
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	2.88e-13
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	2.95e-13
Q18179.2	N/A	3.24e-13
Q90X46.2	RecName: Full=G-protein coupled receptor 161 [Danio rerio]	3.35e-13
P34976.1	N/A	3.71e-13
Q9N2B0.1	N/A	3.83e-13
Q9BGN6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus solatus]	3.95e-13
P56489.1	N/A	4.16e-13
P56481.1	N/A	4.22e-13
P21729.2	N/A	4.23e-13
P08482.1	N/A	4.23e-13
A6QLE7.1	N/A	4.28e-13
Q60F97.1	N/A	4.40e-13
P47800.1	RecName: Full=D(1)-like dopamine receptor [Oreochromis mossambicus]	4.51e-13
O35210.1	N/A	4.54e-13
P12657.2	N/A	4.89e-13
P11229.2	N/A	4.93e-13
P30544.1	RecName: Full=Muscarinic acetylcholine receptor M4 [Xenopus laevis]	5.11e-13
P28335.1	N/A	5.27e-13
P04761.1	N/A	5.35e-13
Q49LX6.1	N/A	5.39e-13
P35342.1	RecName: Full=Adenosine receptor A3 [Ovis aries]	5.45e-13
P25104.1	N/A	5.66e-13
P52500.2	RecName: Full=Gastrin-releasing peptide receptor; Short=GRP-R; AltName: Full=GRP-preferring bombesin receptor [Rattus norvegicus]	5.71e-13
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	5.87e-13
Q5R949.1	N/A	6.29e-13
Q2YEG0.1	N/A	7.06e-13
Q8CIM5.1	RecName: Full=G-protein coupled receptor 84 [Mus musculus]	7.20e-13
P08173.2	N/A	7.43e-13
Q16951.1	RecName: Full=5-hydroxytryptamine receptor 2; AltName: Full=5-HTB2; AltName: Full=Serotonin receptor 2 [Aplysia californica]	7.72e-13
Q90352.1	RecName: Full=[Arg8]-vasotocin receptor; Short=AVT [Catostomus commersonii]	8.02e-13
Q9XT58.2	N/A	8.07e-13
P33533.1	N/A	8.13e-13
Q8ITC7.3	N/A	8.76e-13
Q61H86.2	RecName: Full=Dopamine receptor 3 [Caenorhabditis briggsae]	9.69e-13
O18793.2	N/A	1.00e-12
Q8K1Q3.2	N/A	1.04e-12
Q9VML9.4	N/A	1.07e-12
P47748.1	N/A	1.08e-12
Q8HZ64.1	N/A	1.09e-12
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	1.12e-12
P13945.3	N/A	1.13e-12
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	1.19e-12
Q5MD61.1	N/A	1.24e-12
P35350.1	N/A	1.27e-12
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	1.37e-12
Q95ND0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Erythrocebus patas]	1.40e-12
P41597.1	N/A	1.50e-12
P32239.1	N/A	1.50e-12
P30552.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Canis lupus familiaris]	1.54e-12
Q9WTV9.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus ochrogaster]	1.56e-12
Q58CW4.1	N/A	1.60e-12
P30560.4	N/A	1.74e-12
Q5QD29.1	N/A	1.83e-12
P46094.1	N/A	1.96e-12
Q9XT76.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus lhoesti]	2.00e-12
Q5QNP2.1	N/A	2.04e-12
P32211.1	N/A	2.08e-12
O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	2.36e-12
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	2.37e-12
P79960.2	N/A	2.42e-12
P97639.4	N/A	2.46e-12
Q8JZL2.3	N/A	2.46e-12
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	2.87e-12
P46627.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Oryctolagus cuniculus]	2.88e-12
Q16950.1	RecName: Full=5-hydroxytryptamine receptor 1; AltName: Full=5-HTB1; AltName: Full=Serotonin receptor 1 [Aplysia californica]	3.00e-12
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	3.03e-12
Q9QXI3.1	N/A	3.05e-12
P32300.1	N/A	3.07e-12
P35344.1	N/A	3.16e-12
Q9VNM1.3	N/A	3.22e-12
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	3.35e-12
A0T2N3.1	N/A	3.36e-12
Q56UD9.1	N/A	3.54e-12
E7EM37.1	N/A	3.85e-12
P35413.1	N/A	3.92e-12
Q8NDV2.1	N/A	4.01e-12
Q4VA82.1	N/A	4.12e-12
Q62805.1	N/A	4.23e-12
Q9H3N8.2	N/A	4.41e-12
P83858.1	N/A	4.42e-12
P08588.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Homo sapiens]	4.48e-12
P30542.1	N/A	4.48e-12
Q5IJ49.1	N/A	4.50e-12
Q9TST6.1	N/A	4.61e-12
Q867B2.1	N/A	4.90e-12
A0A287A2K5.1	N/A	5.16e-12
Q23497.1	RecName: Full=Galanin-like G-protein coupled receptor npr-9; AltName: Full=Probable neuropeptide receptor 9 [Caenorhabditis elegans]	5.28e-12
P47211.3	N/A	5.47e-12
O08892.1	N/A	5.66e-12
P08485.1	RecName: Full=Muscarinic acetylcholine receptor M4 [Rattus norvegicus]	5.66e-12
Q60612.4	N/A	5.69e-12
Q9TV47.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus cephus]	5.78e-12
Q09QM4.1	N/A	5.81e-12
Q8BZP8.1	N/A	6.04e-12
Q5MD62.1	RecName: Full=C-C chemokine receptor type 7; Short=C-C CKR-7; Short=CC-CKR-7; Short=CCR-7; AltName: CD_antigen=CD197; Flags: Precursor [Bos taurus]	6.13e-12
