Q923X9.2	RecName: Full=Trace amine-associated receptor 8a; Short=TaR-8a; Short=Trace amine receptor 8a; AltName: Full=Trace amine receptor 11; Short=TaR-11 [Rattus norvegicus]	3.58e-07
Q9Z2I3.1	N/A	3.62e-07
Q6Y1R5.1	N/A	3.68e-07
Q9N2B2.1	N/A	3.69e-07
Q99500.2	N/A	3.83e-07
P35406.1	RecName: Full=D(1) dopamine receptor; AltName: Full=Dopamine D1 receptor [Carassius auratus]	3.84e-07
P30796.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Mastomys natalensis]	3.89e-07
P47745.1	N/A	3.89e-07
O77680.1	N/A	3.90e-07
P70612.1	N/A	3.95e-07
P22909.3	N/A	4.05e-07
Q80T62.2	N/A	4.11e-07
Q5QD21.1	N/A	4.14e-07
Q924U1.2	RecName: Full=KiSS-1 receptor; Short=KiSS-1R; AltName: Full=G-protein coupled receptor 54; AltName: Full=G-protein coupled receptor OT7T175; Short=rOT7T175; AltName: Full=Kisspeptins receptor; AltName: Full=Metastin receptor [Rattus norvegicus]	4.15e-07
Q62035.1	N/A	4.28e-07
Q5QD29.1	N/A	4.40e-07
Q923X5.1	RecName: Full=Trace amine-associated receptor 7d; Short=TaR-7d; Short=Trace amine receptor 7d; AltName: Full=Trace amine receptor 15; Short=TaR-15 [Rattus norvegicus]	4.45e-07
Q5QD11.1	N/A	4.57e-07
P08173.2	N/A	4.64e-07
P30552.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Canis lupus familiaris]	4.67e-07
Q96RJ0.1	N/A	4.73e-07
Q90252.1	RecName: Full=Mesotocin receptor; Short=MTR [Rhinella marina]	4.97e-07
Q17232.1	N/A	4.98e-07
Q01338.2	N/A	5.06e-07
Q9QZN9.3	N/A	5.12e-07
Q91178.1	RecName: Full=Probable G-protein coupled receptor [Oryzias latipes]	5.20e-07
P21109.2	N/A	5.37e-07
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	5.52e-07
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	5.56e-07
Q8MJV2.1	N/A	5.60e-07
P30542.1	N/A	5.90e-07
Q8HYN8.1	N/A	6.06e-07
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	6.09e-07
Q9Y2T5.2	N/A	6.20e-07
P24530.1	N/A	6.20e-07
Q5QD09.1	N/A	6.42e-07
Q9JKL1.2	N/A	6.56e-07
P11616.1	N/A	6.57e-07
Q13585.3	N/A	6.80e-07
Q91V45.1	N/A	7.55e-07
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	7.69e-07
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	7.72e-07
P32236.1	N/A	7.79e-07
Q00991.2	N/A	7.91e-07
P25099.2	N/A	8.31e-07
P35463.1	N/A	8.64e-07
P20905.1	N/A	8.73e-07
Q28558.2	N/A	8.89e-07
P0C0L6.1	RecName: Full=Neuropeptide S receptor; AltName: Full=G-protein coupled receptor 154 [Rattus norvegicus]	9.15e-07
P51679.1	N/A	9.59e-07
P47775.1	N/A	9.98e-07
Q7TQP2.1	N/A	1.02e-06
O97666.1	N/A	1.05e-06
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	1.07e-06
Q8MJ88.1	N/A	1.08e-06
Q8BYC4.1	N/A	1.14e-06
Q15743.1	N/A	1.16e-06
Q8SQ54.1	N/A	1.17e-06
Q923Y8.1	N/A	1.29e-06
P79291.1	RecName: Full=Delta-type opioid receptor; Short=D-OR-1; Short=DOR-1 [Sus scrofa]	1.31e-06
P47800.1	RecName: Full=D(1)-like dopamine receptor [Oreochromis mossambicus]	1.33e-06
Q8R428.1	N/A	1.36e-06
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	1.43e-06
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	1.45e-06
Q588Y6.1	N/A	1.45e-06
P21728.1	N/A	1.47e-06
Q96P66.1	N/A	1.47e-06
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	1.52e-06
Q969N4.1	N/A	1.54e-06
O97661.2	N/A	1.56e-06
Q920H4.2	N/A	1.59e-06
P32237.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Ovis aries]	1.60e-06
P28222.1	N/A	1.61e-06
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	1.62e-06
O75388.1	N/A	1.62e-06
Q8R416.1	N/A	1.66e-06
P58308.2	N/A	1.67e-06
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	1.67e-06
A5A4K9.1	N/A	1.70e-06
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	1.72e-06
Q3U6B2.1	N/A	1.80e-06
P46626.1	N/A	1.91e-06
Q7TQN7.1	N/A	1.93e-06
Q95NC9.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Alouatta seniculus]	1.99e-06
Q5IS53.1	N/A	2.07e-06
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	2.08e-06
Q8HYC3.1	N/A	2.09e-06
A5A4L1.1	N/A	2.11e-06
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	2.48e-06
P70585.2	N/A	2.50e-06
P51686.2	N/A	2.54e-06
P58307.3	N/A	2.60e-06
O88495.3	N/A	2.60e-06
P49682.2	N/A	2.74e-06
P34970.1	N/A	2.75e-06
O02213.4	N/A	2.79e-06
P18089.4	N/A	2.92e-06
A6QLE7.1	N/A	2.95e-06
Q61121.2	N/A	3.29e-06
Q5QD08.1	N/A	3.37e-06
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	3.38e-06
Q19PY9.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Bos grunniens]	3.44e-06
Q95136.2	N/A	3.56e-06
P32306.1	N/A	3.71e-06
Q8BZ39.1	N/A	3.79e-06
P28334.1	N/A	3.88e-06
P32745.1	N/A	3.96e-06
Q9N0W7.1	N/A	4.49e-06
P28190.3	N/A	4.56e-06
Q90WY5.1	N/A	4.65e-06
P28564.1	N/A	4.68e-06
Q8BZP8.1	N/A	4.68e-06
P0C5J4.1	N/A	4.73e-06
Q0GBZ5.1	N/A	4.78e-06
Q60483.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Cavia porcellus]	4.85e-06
P31388.2	RecName: Full=5-hydroxytryptamine receptor 6; Short=5-HT-6; Short=5-HT6; AltName: Full=ST-B17; AltName: Full=Serotonin receptor 6 [Rattus norvegicus]	5.14e-06
P11615.1	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Canis lupus familiaris]	5.16e-06
Q28309.1	N/A	5.21e-06
P16395.2	N/A	5.28e-06
A0A287A2K5.1	N/A	5.36e-06
P49922.2	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; AltName: Full=Luteinizing hormone-releasing hormone receptor; Short=LHRH [Sus scrofa]	5.49e-06
Q9EQ16.1	N/A	5.75e-06
Q9U7D5.2	N/A	5.83e-06
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	6.08e-06
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	6.09e-06
Q810W6.1	N/A	6.18e-06
P35414.1	N/A	6.42e-06
O88410.2	N/A	6.63e-06
P31389.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Cavia porcellus]	6.64e-06
P08912.2	N/A	6.65e-06
Q6NS65.1	N/A	7.07e-06
Q9MZI6.1	N/A	7.17e-06
Q99678.2	N/A	7.34e-06
P56498.1	N/A	7.37e-06
P32239.1	N/A	7.51e-06
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	7.84e-06
P35373.1	N/A	7.84e-06
Q6TLJ0.1	N/A	8.00e-06
P50406.1	N/A	8.13e-06
Q4LBB9.2	N/A	8.25e-06
Q8JG69.1	N/A	8.45e-06
Q24563.1	N/A	8.88e-06
P28565.1	N/A	9.05e-06
O18821.3	N/A	9.17e-06
O14804.2	N/A	9.19e-06
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	9.26e-06
Q09QM4.1	N/A	9.33e-06
Q5QD23.1	N/A	9.36e-06
Q17239.1	N/A	9.70e-06
Q9Z0Z6.1	N/A	1.06e-05
Q9NPB9.1	N/A	1.08e-05
P46627.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Oryctolagus cuniculus]	1.09e-05
P0C7U5.1	N/A	1.17e-05
P37288.1	N/A	1.21e-05
Q5RF57.1	N/A	1.25e-05
P56719.1	N/A	1.26e-05
O62809.2	N/A	1.26e-05
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	1.27e-05
Q99P50.3	N/A	1.27e-05
O43614.2	N/A	1.31e-05
Q9TUP7.1	N/A	1.32e-05
Q9BGN4.1	N/A	1.33e-05
Q71MR7.2	N/A	1.34e-05
P35409.1	RecName: Full=Probable glycoprotein hormone G-protein coupled receptor; Flags: Precursor [Anthopleura elegantissima]	1.36e-05
Q8MJ08.1	N/A	1.38e-05
O08725.1	N/A	1.40e-05
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	1.45e-05
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	1.49e-05
Q8CH60.2	N/A	1.57e-05
O88626.1	RecName: Full=Galanin receptor type 3; Short=GAL3-R; Short=GALR-3 [Rattus norvegicus]	1.59e-05
P35351.1	N/A	1.60e-05
Q1WLP9.1	N/A	1.60e-05
P43114.1	RecName: Full=Prostaglandin E2 receptor EP4 subtype; Short=PGE receptor EP4 subtype; Short=PGE2 receptor EP4 subtype; AltName: Full=Prostanoid EP4 receptor [Rattus norvegicus]	1.61e-05
Q8BX79.1	N/A	1.64e-05
Q8C010.2	N/A	1.73e-05
Q9JII9.1	N/A	1.77e-05
P50052.1	N/A	1.93e-05
O60755.1	N/A	1.94e-05
Q9UKP6.1	N/A	2.03e-05
P48302.1	N/A	2.20e-05
Q28691.1	N/A	2.27e-05
P28088.1	N/A	2.53e-05
P32240.1	N/A	2.70e-05
Q91ZY1.1	N/A	2.71e-05
O97665.1	RecName: Full=C-C chemokine receptor type 8; Short=C-C CKR-8; Short=CC-CKR-8; Short=CCR-8; AltName: CD_antigen=CDw198 [Macaca mulatta]	2.79e-05
Q5E9P3.1	N/A	2.80e-05
O88853.2	N/A	2.99e-05
P79190.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Macaca mulatta]	3.01e-05
Q9H1C0.1	N/A	3.05e-05
P49144.1	N/A	3.11e-05
P46069.1	N/A	3.26e-05
Q64326.1	N/A	3.49e-05
P35374.1	N/A	3.67e-05
O43613.2	N/A	3.78e-05
P56490.1	N/A	3.95e-05
P30951.3	N/A	3.96e-05
Q9TV16.1	N/A	4.01e-05
Q8HZN9.1	N/A	4.06e-05
Q9GZQ4.2	N/A	4.06e-05
Q90328.1	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type [Coturnix japonica]	4.29e-05
Q764M9.1	N/A	4.32e-05
P56481.1	N/A	4.33e-05
P21462.3	N/A	4.65e-05
Q8SPP9.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Sus scrofa]	4.66e-05
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	4.69e-05
P21918.2	N/A	4.87e-05
P35412.1	N/A	4.90e-05
Q3LSL6.1	N/A	4.98e-05
