O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	1.86e-08
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	1.97e-08
P08908.3	N/A	2.06e-08
A4FUQ5.2	N/A	2.07e-08
P25095.1	N/A	2.09e-08
Q64017.2	N/A	2.19e-08
P32239.1	N/A	2.23e-08
Q5QD23.1	N/A	2.24e-08
Q9N297.1	N/A	2.25e-08
P30552.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Canis lupus familiaris]	2.27e-08
Q2V2K5.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; Short=oct-GnRHR [Octopus vulgaris]	2.35e-08
P17124.1	N/A	2.37e-08
Q8NGB4.1	N/A	2.43e-08
P26255.2	N/A	2.58e-08
Q6TLI7.1	N/A	2.64e-08
Q9N298.1	N/A	2.72e-08
Q13304.2	N/A	2.74e-08
P34996.1	N/A	2.75e-08
P56718.1	N/A	2.76e-08
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	2.77e-08
Q80T62.2	N/A	2.78e-08
P33766.1	N/A	2.79e-08
P51050.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Gallus gallus]	2.81e-08
P49682.2	N/A	3.01e-08
O35210.1	N/A	3.01e-08
Q3SXG2.1	N/A	3.02e-08
Q80WT4.1	N/A	3.03e-08
P46094.1	N/A	3.06e-08
P49145.1	N/A	3.08e-08
P49652.1	N/A	3.12e-08
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	3.39e-08
P28336.2	N/A	3.39e-08
P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	3.41e-08
O97661.2	N/A	3.43e-08
P58307.3	N/A	3.50e-08
O88537.2	N/A	3.54e-08
O88410.2	N/A	3.56e-08
Q9GLX8.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Sus scrofa]	3.56e-08
Q9PUQ8.1	RecName: Full=Sphingosine 1-phosphate receptor 3; Short=S1P receptor 3; Short=S1P3; AltName: Full=Sphingosine 1-phosphate receptor Edg-3; Short=S1P receptor Edg-3 [Takifugu rubripes]	3.80e-08
Q60484.1	N/A	3.96e-08
Q0VDU3.2	N/A	4.11e-08
P97468.1	N/A	4.24e-08
Q7ZXJ7.1	N/A	4.31e-08
O08858.3	N/A	4.36e-08
Q60483.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Cavia porcellus]	4.37e-08
Q95N02.1	RecName: Full=Cysteinyl leukotriene receptor 1; Short=CysLTR1 [Sus scrofa]	4.48e-08
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	4.65e-08
P18090.1	N/A	4.76e-08
P08588.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Homo sapiens]	4.83e-08
P34981.1	N/A	4.88e-08
Q91559.1	N/A	5.06e-08
P34971.2	N/A	5.21e-08
Q9BDS6.1	N/A	5.24e-08
P30731.2	N/A	5.56e-08
P79188.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Macaca mulatta]	5.89e-08
Q8R416.1	N/A	5.99e-08
Q5QD14.1	N/A	6.10e-08
P25105.1	N/A	6.21e-08
P79393.1	RecName: Full=Prostacyclin receptor; AltName: Full=Prostaglandin I2 receptor; Short=PGI receptor; Short=PGI2 receptor; AltName: Full=Prostanoid IP receptor; Flags: Precursor [Bos taurus]	6.32e-08
P30556.1	N/A	6.39e-08
Q8UUY8.1	N/A	6.49e-08
O62809.2	N/A	6.66e-08
Q9GLN9.1	N/A	6.81e-08
Q9JHG3.1	N/A	6.90e-08
P79234.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Pongo pygmaeus]	7.00e-08
D4A7K7.1	N/A	7.02e-08
Q969N4.1	N/A	7.25e-08
P97288.3	N/A	7.29e-08
P25104.1	N/A	7.32e-08
Q9WTV8.2	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus montanus]	7.45e-08
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	7.60e-08
P29755.1	N/A	7.73e-08
O46639.1	N/A	7.87e-08
Q9N0Z0.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor STRL33; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Cercocebus atys]	8.11e-08
Q9JKL1.2	N/A	8.14e-08
Q9TUP7.1	N/A	8.81e-08
Q09QM4.1	N/A	9.00e-08
P21761.1	N/A	9.08e-08
P43141.1	N/A	9.56e-08
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	9.80e-08
Q14439.1	N/A	9.93e-08
P42288.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Didelphis virginiana]	1.01e-07
Q28596.1	N/A	1.01e-07
O43613.2	N/A	1.02e-07
Q9N296.1	N/A	1.04e-07
Q6NS65.1	N/A	1.07e-07
Q923Y7.1	N/A	1.11e-07
O18983.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Chlorocebus aethiops]	1.14e-07
O02667.1	RecName: Full=Adenosine receptor A3 [Oryctolagus cuniculus]	1.17e-07
P32229.1	RecName: Full=G-protein coupled receptor homolog C3 [Swinepox virus (STRAIN KASZA)]	1.17e-07
O19024.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Macaca nemestrina]	1.19e-07
Q13639.2	N/A	1.21e-07
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	1.21e-07
Q5IS53.1	N/A	1.30e-07
Q920H4.2	N/A	1.33e-07
P42291.1	RecName: Full=D(1C) dopamine receptor [Xenopus laevis]	1.35e-07
Q9NPB9.1	N/A	1.36e-07
P19327.1	N/A	1.36e-07
P42290.1	N/A	1.38e-07
P56481.1	N/A	1.40e-07
P31390.1	N/A	1.43e-07
Q0EAB6.1	N/A	1.43e-07
O43614.2	N/A	1.48e-07
Q9WTV9.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus ochrogaster]	1.55e-07
O95136.2	N/A	1.72e-07
P42289.1	N/A	1.72e-07
P35374.1	N/A	1.75e-07
O88853.2	N/A	1.75e-07
Q9WV08.1	N/A	1.77e-07
Q64264.2	N/A	1.82e-07
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	1.91e-07
Q9JII9.1	N/A	1.96e-07
P29274.2	N/A	2.00e-07
Q8NGC6.3	N/A	2.11e-07
Q9XT45.1	N/A	2.16e-07
P30553.1	N/A	2.17e-07
P08912.2	N/A	2.33e-07
Q90352.1	RecName: Full=[Arg8]-vasotocin receptor; Short=AVT [Catostomus commersonii]	2.33e-07
P47899.1	N/A	2.40e-07
O14843.1	N/A	2.44e-07
Q62463.1	N/A	2.44e-07
Q8ITC7.3	N/A	2.48e-07
Q61121.2	N/A	2.56e-07
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	2.58e-07
O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	2.63e-07
P70585.2	N/A	2.65e-07
Q5QD25.1	N/A	2.68e-07
O54799.1	N/A	2.69e-07
P24053.1	N/A	2.69e-07
Q7TQP2.1	N/A	2.76e-07
P28286.3	N/A	3.14e-07
Q5QD15.1	N/A	3.18e-07
P35409.1	RecName: Full=Probable glycoprotein hormone G-protein coupled receptor; Flags: Precursor [Anthopleura elegantissima]	3.21e-07
P56490.1	N/A	3.27e-07
Q9Y271.1	N/A	3.34e-07
Q62758.1	N/A	3.36e-07
P49220.2	N/A	3.44e-07
O42329.2	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Clarias gariepinus]	3.50e-07
P30560.4	N/A	3.53e-07
Q764M9.1	N/A	3.61e-07
P34976.1	N/A	3.67e-07
Q6VMN6.2	N/A	3.95e-07
Q8HZ64.1	N/A	3.98e-07
P43142.1	RecName: Full=G-protein coupled receptor 182; AltName: Full=G10D; AltName: Full=NOW [Mus musculus]	4.00e-07
P47749.1	N/A	4.01e-07
P0C5J4.1	N/A	4.11e-07
Q9WV26.1	N/A	4.13e-07
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	4.17e-07
P0DMS8.1	N/A	4.27e-07
P48042.1	N/A	4.32e-07
Q6R6L8.1	N/A	4.33e-07
Q7TQN7.1	N/A	4.49e-07
P47774.2	N/A	4.66e-07
P35342.1	RecName: Full=Adenosine receptor A3 [Ovis aries]	4.97e-07
O02721.1	N/A	5.18e-07
O15529.1	N/A	5.21e-07
Q920A1.2	N/A	5.41e-07
P20309.1	N/A	5.76e-07
P22888.4	N/A	5.78e-07
Q9N2A3.1	N/A	5.92e-07
P46626.1	N/A	6.01e-07
Q15760.2	N/A	6.18e-07
Q8MJV2.1	N/A	6.22e-07
Q9N2A4.1	N/A	6.30e-07
Q8MJ08.1	N/A	6.30e-07
Q64121.1	N/A	6.44e-07
Q8C010.2	N/A	6.59e-07
Q5QD24.1	N/A	6.63e-07
P70174.2	N/A	6.80e-07
O60755.1	N/A	6.82e-07
Q8ITC9.1	N/A	7.06e-07
Q28474.2	N/A	7.22e-07
P79241.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pan troglodytes]	7.22e-07
Q9TTQ9.1	N/A	7.62e-07
P56491.1	N/A	7.83e-07
Q99679.1	N/A	7.83e-07
Q9Z0Z6.1	N/A	7.99e-07
Q19PY9.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Bos grunniens]	8.23e-07
Q8BX79.1	N/A	8.57e-07
Q9VML9.4	N/A	8.81e-07
Q2KI97.1	N/A	8.86e-07
Q5QD16.1	N/A	8.89e-07
P35351.1	N/A	9.07e-07
P11229.2	N/A	9.32e-07
P59902.1	N/A	9.55e-07
P08482.1	N/A	9.92e-07
Q0VC81.1	N/A	1.01e-06
P04761.1	N/A	1.01e-06
P12657.2	N/A	1.01e-06
P11483.1	N/A	1.07e-06
P50052.1	N/A	1.08e-06
B2GV46.1	N/A	1.09e-06
Q9Z0L1.1	N/A	1.10e-06
P56489.1	N/A	1.12e-06
Q3U6B2.1	N/A	1.13e-06
O62747.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Cercocebus atys]	1.15e-06
Q5R949.1	N/A	1.16e-06
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	1.16e-06
P21462.3	N/A	1.16e-06
P41984.1	N/A	1.17e-06
P17200.1	N/A	1.23e-06
Q9ERZ3.1	N/A	1.29e-06
P79189.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Macaca mulatta]	1.30e-06
Q19084.3	N/A	1.31e-06
Q95136.2	N/A	1.32e-06
Q9TSQ8.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: CD_antigen=CD184 [Chlorocebus aethiops]	1.32e-06
Q99527.1	N/A	1.39e-06
Q4V622.1	N/A	1.42e-06
Q24563.1	N/A	1.44e-06
F7EQ49.1	N/A	1.45e-06
P49651.1	N/A	1.53e-06
Q28807.2	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Pan troglodytes]	1.55e-06
Q7JQF1.1	N/A	1.58e-06
P08483.1	N/A	1.59e-06
Q8BMP4.2	N/A	1.66e-06
Q969F8.2	N/A	1.67e-06
P28221.1	N/A	1.69e-06
Q5MD62.1	RecName: Full=C-C chemokine receptor type 7; Short=C-C CKR-7; Short=CC-CKR-7; Short=CCR-7; AltName: CD_antigen=CD197; Flags: Precursor [Bos taurus]	1.69e-06
Q4LBB9.2	N/A	1.75e-06
P25025.2	N/A	1.79e-06
P61072.1	N/A	1.86e-06
O77680.1	N/A	1.92e-06
P79291.1	RecName: Full=Delta-type opioid receptor; Short=D-OR-1; Short=DOR-1 [Sus scrofa]	1.93e-06
Q28422.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Gorilla gorilla gorilla]	1.94e-06
P31389.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Cavia porcellus]	2.06e-06
Q96RJ0.1	N/A	2.07e-06
P35463.1	N/A	2.07e-06
P30992.1	N/A	2.08e-06
P49650.1	N/A	2.15e-06
P79394.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Macaca mulatta]	2.17e-06
Q9NS75.1	N/A	2.17e-06
A6QLE7.1	N/A	2.33e-06
Q63634.2	N/A	2.40e-06
P24530.1	N/A	2.55e-06
O93603.1	N/A	2.60e-06
O70342.2	N/A	2.61e-06
Q5QNP2.1	N/A	2.66e-06
O08878.1	N/A	2.70e-06
Q5QD17.1	N/A	2.72e-06
Q9XSD7.1	RecName: Full=C-C chemokine receptor-like 2 [Macaca mulatta]	2.83e-06
P56482.1	N/A	2.84e-06
P21728.1	N/A	2.88e-06
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	2.94e-06
P30372.1	N/A	2.98e-06
Q7YS92.1	N/A	3.03e-06
Q6Y1R5.1	N/A	3.07e-06
P21451.2	N/A	3.10e-06
Q9BDS7.1	RecName: Full=G-protein coupled receptor 15 [Macaca fascicularis]	3.11e-06
Q0II78.1	N/A	3.16e-06
P32248.2	N/A	3.20e-06
Q6IYF8.1	N/A	3.21e-06
Q15761.2	N/A	3.23e-06
P28088.1	N/A	3.27e-06
Q75ZH0.1	N/A	3.30e-06
Q8NH42.1	N/A	3.36e-06
Q8IS44.2	N/A	3.37e-06
Q8HZU0.1	N/A	3.44e-06
Q8HZU1.1	N/A	3.57e-06
Q924U1.2	RecName: Full=KiSS-1 receptor; Short=KiSS-1R; AltName: Full=G-protein coupled receptor 54; AltName: Full=G-protein coupled receptor OT7T175; Short=rOT7T175; AltName: Full=Kisspeptins receptor; AltName: Full=Metastin receptor [Rattus norvegicus]	3.60e-06
Q5QD29.1	N/A	3.73e-06
P49578.1	N/A	3.83e-06
O18982.1	RecName: Full=G-protein coupled receptor 15; AltName: Full=Brother of Bonzo; Short=BoB [Chlorocebus aethiops]	3.88e-06
Q3LSL6.1	N/A	3.95e-06
Q9Y2T5.2	N/A	4.03e-06
O97663.1	N/A	4.17e-06
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	4.19e-06
P35367.1	N/A	4.29e-06
Q9N2B2.1	N/A	4.48e-06
Q02284.1	N/A	4.58e-06
Q9N2B1.1	N/A	4.69e-06
P79235.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pongo pygmaeus]	4.94e-06
P32249.3	N/A	4.95e-06
P48043.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Ovis aries]	5.30e-06
P32236.1	N/A	5.41e-06
Q9BY21.1	N/A	5.43e-06
Q2Y2P0.1	N/A	5.74e-06
Q96KK4.3	N/A	6.08e-06
Q868T3.4	RecName: Full=Cardioacceleratory peptide receptor; AltName: Full=Crustacean cardioactive peptide receptor [Drosophila melanogaster]	6.12e-06
P49685.1	N/A	6.24e-06
Q28309.1	N/A	6.29e-06
Q9J5I0.1	N/A	6.37e-06
Q6VB83.1	N/A	6.55e-06
Q9DDK4.2	RecName: Full=Sphingosine 1-phosphate receptor 1; Short=S1P receptor 1; Short=S1P1; AltName: Full=Sphingosine 1-phosphate receptor Edg-1; Short=S1P receptor Edg-1 [Danio rerio]	6.68e-06
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	6.72e-06
P70658.2	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Pre-B-cell-derived chemokine receptor; Short=PB-CKR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Mus musculus]	6.75e-06
Q3ZC80.1	N/A	6.76e-06
Q91V45.1	N/A	6.80e-06
P48145.2	N/A	6.84e-06
Q923Y8.1	N/A	6.99e-06
Q7ZTV5.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Cairina moschata]	7.02e-06
O08565.2	N/A	7.21e-06
O97969.1	N/A	7.29e-06
P47752.1	N/A	7.33e-06
Q9BXA5.2	N/A	7.63e-06
Q95MG6.1	N/A	8.25e-06
Q9NYM4.2	N/A	8.36e-06
Q96R72.3	N/A	8.36e-06
A1ZAX0.2	N/A	8.55e-06
O42179.1	RecName: Full=Somatostatin-like receptor F_48D10.1 [Takifugu rubripes]	8.78e-06
Q9P1P5.2	N/A	9.24e-06
P53453.1	N/A	9.31e-06
P56412.1	RecName: Full=G-protein coupled receptor 15 [Macaca nemestrina]	9.44e-06
Q28519.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Macaca mulatta]	9.71e-06
Q8CH60.2	N/A	9.82e-06
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	1.05e-05
O15218.1	N/A	1.05e-05
P46093.2	N/A	1.06e-05
F8VQN3.1	N/A	1.06e-05
Q9VCZ3.1	N/A	1.08e-05
O62729.1	N/A	1.12e-05
P50130.1	N/A	1.12e-05
O62709.2	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Equus caballus]	1.20e-05
P46002.1	N/A	1.20e-05
Q28005.1	N/A	1.22e-05
B5X337.1	N/A	1.28e-05
P28566.1	N/A	1.30e-05
O08890.1	N/A	1.30e-05
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	1.30e-05
Q01717.1	N/A	1.36e-05
P30730.1	N/A	1.37e-05
P46616.1	RecName: Full=Adenosine receptor A2a [Cavia porcellus]	1.42e-05
Q9H228.1	N/A	1.44e-05
O08790.2	N/A	1.44e-05
P49684.2	N/A	1.44e-05
Q9N2B0.1	N/A	1.45e-05
P52592.3	N/A	1.46e-05
Q8HZN9.1	N/A	1.56e-05
P32237.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Ovis aries]	1.66e-05
P56498.1	N/A	1.70e-05
P61168.2	N/A	1.76e-05
Q8NGE8.3	N/A	1.77e-05
P48302.1	N/A	1.82e-05
Q95MH6.1	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Chlorocebus aethiops]	1.83e-05
P56497.3	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Canis lupus familiaris]	1.84e-05
P46023.1	RecName: Full=G-protein coupled receptor GRL101; Flags: Precursor [Lymnaea stagnalis]	1.86e-05
P61169.1	N/A	1.87e-05
P79176.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Gorilla gorilla gorilla]	2.03e-05
P30550.1	N/A	2.15e-05
Q4EW11.1	N/A	2.17e-05
P08173.2	N/A	2.25e-05
P52702.1	N/A	2.44e-05
P25930.1	N/A	2.52e-05
Q8K087.1	N/A	2.63e-05
P24628.1	N/A	2.65e-05
P35350.1	N/A	2.69e-05
P43114.1	RecName: Full=Prostaglandin E2 receptor EP4 subtype; Short=PGE receptor EP4 subtype; Short=PGE2 receptor EP4 subtype; AltName: Full=Prostanoid EP4 receptor [Rattus norvegicus]	2.72e-05
Q95LH1.1	N/A	2.79e-05
P32745.1	N/A	2.80e-05
P16235.1	N/A	2.94e-05
Q6TLI9.1	N/A	2.95e-05
P35379.1	N/A	3.04e-05
Q62035.1	N/A	3.09e-05
P47775.1	N/A	3.14e-05
P20288.1	N/A	3.17e-05
Q8NGE1.1	N/A	3.18e-05
Q9N0W7.1	N/A	3.24e-05
P32240.1	N/A	3.32e-05
P32211.1	N/A	3.36e-05
P0C5I1.1	N/A	3.88e-05
P51686.2	N/A	4.05e-05
O42384.1	RecName: Full=5-hydroxytryptamine receptor 1A-beta; Short=5-HT-1A-beta; Short=5-HT1A-beta; AltName: Full=F1B; AltName: Full=Serotonin receptor 1A-beta [Takifugu rubripes]	4.32e-05
Q28691.1	N/A	4.80e-05
Q61125.1	N/A	4.83e-05
Q9NZP2.2	N/A	4.91e-05
P48146.2	N/A	4.91e-05
