O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	1.19e-09
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	1.21e-09
P22086.2	N/A	1.21e-09
Q28031.1	N/A	1.22e-09
P49684.2	N/A	1.28e-09
Q09QM4.1	N/A	1.31e-09
P32249.3	N/A	1.34e-09
Q8K1Z6.1	N/A	1.35e-09
Q0EAB6.1	N/A	1.38e-09
Q0EAB6.1	N/A	1.35e-06
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	1.42e-09
Q28005.1	N/A	1.49e-09
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	1.51e-09
Q9I8K8.1	N/A	1.60e-09
A1A5S3.1	N/A	1.65e-09
O55040.2	N/A	1.71e-09
P49220.2	N/A	1.73e-09
P61793.1	N/A	1.86e-09
Q28044.2	N/A	1.89e-09
P56498.1	N/A	1.94e-09
Q8HZ64.1	N/A	1.96e-09
Q6NS65.1	N/A	2.00e-09
Q3SXG2.1	N/A	2.02e-09
P21450.2	N/A	2.04e-09
Q9WV26.1	N/A	2.05e-09
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	2.06e-09
P46628.1	N/A	2.06e-09
Q6YNB6.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Notamacropus eugenii]	2.08e-09
P51677.1	N/A	2.09e-09
Q18775.2	N/A	2.16e-09
Q0GBZ5.1	N/A	2.20e-09
P49145.1	N/A	2.21e-09
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	2.35e-09
Q01717.1	N/A	2.36e-09
P30993.2	N/A	2.50e-09
Q28509.1	N/A	2.54e-09
P28647.3	N/A	2.54e-09
Q0II78.1	N/A	2.56e-09
Q80T62.2	N/A	2.62e-09
P16582.1	N/A	2.66e-09
P79237.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pongo pygmaeus]	3.00e-09
Q2V2K5.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; Short=oct-GnRHR [Octopus vulgaris]	3.02e-09
P11615.1	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Canis lupus familiaris]	3.08e-09
P08908.3	N/A	3.14e-09
P08908.3	N/A	2.96e-06
P11617.1	N/A	3.14e-09
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	3.15e-09
P30989.2	N/A	3.22e-09
Q28474.2	N/A	3.30e-09
P79763.1	N/A	3.34e-09
P56491.1	N/A	3.36e-09
P41596.2	N/A	3.42e-09
Q61614.3	N/A	3.45e-09
Q9N298.1	N/A	3.53e-09
Q9N298.1	N/A	2.79e-06
O08565.2	N/A	3.62e-09
Q8JZL2.3	N/A	3.62e-09
P26684.2	RecName: Full=Endothelin-1 receptor; AltName: Full=Endothelin receptor type A; Short=ET-A; Short=ET-AR; Flags: Precursor [Rattus norvegicus]	3.73e-09
Q9H228.1	N/A	3.74e-09
Q9QXI3.1	N/A	3.77e-09
Q96RJ0.1	N/A	3.92e-09
P47749.1	N/A	3.98e-09
Q5IJ49.1	N/A	4.04e-09
Q9R1C8.1	N/A	4.25e-09
Q6XXY0.1	N/A	4.35e-09
Q6XXY0.1	N/A	3.74e-06
P28565.1	N/A	4.36e-09
Q92633.3	N/A	4.50e-09
P48145.2	N/A	4.59e-09
Q9N297.1	N/A	4.65e-09
Q9N297.1	N/A	2.74e-06
P55086.1	N/A	4.73e-09
P29276.1	N/A	4.96e-09
O88536.1	N/A	4.97e-09
P19327.1	N/A	5.00e-09
P19327.1	N/A	2.69e-06
P20905.1	N/A	5.17e-09
Q8HZU1.1	N/A	5.51e-09
Q6VMN6.2	N/A	5.57e-09
Q7YS92.1	N/A	5.66e-09
Q64H34.1	N/A	5.68e-09
O97665.1	RecName: Full=C-C chemokine receptor type 8; Short=C-C CKR-8; Short=CC-CKR-8; Short=CCR-8; AltName: CD_antigen=CDw198 [Macaca mulatta]	5.71e-09
Q4VA82.1	N/A	5.74e-09
Q8BZA7.1	N/A	5.77e-09
Q6XXX9.1	N/A	5.99e-09
Q6XXX9.1	N/A	4.70e-06
Q8HZU0.1	N/A	6.03e-09
P97639.4	N/A	6.06e-09
O97661.2	N/A	6.07e-09
P70658.2	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Pre-B-cell-derived chemokine receptor; Short=PB-CKR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Mus musculus]	6.10e-09
Q9N296.1	N/A	6.25e-09
Q9N296.1	N/A	2.64e-06
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	6.57e-09
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	1.37e-05
O62809.2	N/A	6.57e-09
Q5QD25.1	N/A	6.68e-09
P79960.2	N/A	6.76e-09
O62747.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Cercocebus atys]	6.96e-09
Q9JKM5.1	N/A	7.16e-09
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	7.69e-09
P61072.1	N/A	7.76e-09
P30411.2	N/A	7.83e-09
Q3LSL6.1	N/A	7.86e-09
P43114.1	RecName: Full=Prostaglandin E2 receptor EP4 subtype; Short=PGE receptor EP4 subtype; Short=PGE2 receptor EP4 subtype; AltName: Full=Prostanoid EP4 receptor [Rattus norvegicus]	8.37e-09
Q5KSU9.2	N/A	8.39e-09
Q64121.1	N/A	8.57e-09
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	8.62e-09
Q695P6.1	N/A	8.69e-09
Q9TSQ8.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: CD_antigen=CD184 [Chlorocebus aethiops]	8.88e-09
Q8K4Z4.1	N/A	9.08e-09
P51675.2	N/A	9.50e-09
P70031.1	N/A	9.56e-09
P70031.1	N/A	3.46e-05
Q29010.1	N/A	9.70e-09
O88626.1	RecName: Full=Galanin receptor type 3; Short=GAL3-R; Short=GALR-3 [Rattus norvegicus]	1.01e-08
O00421.2	N/A	1.06e-08
Q4EW11.1	N/A	1.07e-08
Q969N4.1	N/A	1.07e-08
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	1.12e-08
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	4.71e-07
O02213.4	N/A	1.13e-08
P35378.2	N/A	1.20e-08
Q8IZ08.2	N/A	1.20e-08
P25101.1	N/A	1.21e-08
Q49SQ3.1	N/A	1.31e-08
D4A7K7.1	N/A	1.34e-08
Q9TUP7.1	N/A	1.41e-08
Q1LZD0.1	N/A	1.52e-08
P52592.3	N/A	1.52e-08
Q8MJ08.1	N/A	1.53e-08
O97512.2	N/A	1.56e-08
Q5QD17.1	N/A	1.59e-08
O43614.2	N/A	1.61e-08
Q8UUG8.1	RecName: Full=5-hydroxytryptamine receptor 2B; Short=5-HT-2B; Short=5-HT2B; AltName: Full=Serotonin receptor 2B [Tetraodon fluviatilis]	1.62e-08
P79178.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Gorilla gorilla gorilla]	1.69e-08
O43613.2	N/A	1.74e-08
Q28997.2	N/A	1.74e-08
P79394.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Macaca mulatta]	1.74e-08
Q16950.1	RecName: Full=5-hydroxytryptamine receptor 1; AltName: Full=5-HTB1; AltName: Full=Serotonin receptor 1 [Aplysia californica]	1.76e-08
P49650.1	N/A	1.79e-08
Q923Y8.1	N/A	1.81e-08
P21462.3	N/A	1.81e-08
P34971.2	N/A	1.82e-08
Q6VB83.1	N/A	1.89e-08
Q49SQ2.1	N/A	2.01e-08
Q5QD29.1	N/A	2.12e-08
O93603.1	N/A	2.30e-08
P46094.1	N/A	2.45e-08
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	2.48e-08
P47775.1	N/A	2.69e-08
P32240.1	N/A	2.77e-08
P46626.1	N/A	2.87e-08
Q9PU17.1	N/A	2.91e-08
Q684M3.1	N/A	3.16e-08
Q9XT45.1	N/A	3.18e-08
P59902.1	N/A	3.21e-08
Q9XSD7.1	RecName: Full=C-C chemokine receptor-like 2 [Macaca mulatta]	3.22e-08
O19024.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Macaca nemestrina]	3.25e-08
P43142.1	RecName: Full=G-protein coupled receptor 182; AltName: Full=G10D; AltName: Full=NOW [Mus musculus]	3.34e-08
P47752.1	N/A	3.36e-08
Q8UUY8.1	N/A	3.47e-08
O02664.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Oryctolagus cuniculus]	3.58e-08
P25023.4	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Rattus norvegicus]	3.93e-08
P43252.1	N/A	3.95e-08
P33396.1	N/A	4.14e-08
P79785.1	N/A	4.14e-08
Q9NPB9.1	N/A	4.14e-08
Q02284.1	N/A	4.17e-08
P79235.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pongo pygmaeus]	4.22e-08
Q49SQ1.1	N/A	4.28e-08
P79241.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pan troglodytes]	4.34e-08
O43194.1	N/A	4.40e-08
P18090.1	N/A	4.50e-08
P14416.2	N/A	4.67e-08
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	4.84e-08
O35786.1	RecName: Full=Chemokine-like receptor 1; AltName: Full=G-protein coupled chemoattractant-like receptor; AltName: Full=G-protein coupled receptor DEZ [Rattus norvegicus]	4.94e-08
P56718.1	N/A	4.95e-08
P31388.2	RecName: Full=5-hydroxytryptamine receptor 6; Short=5-HT-6; Short=5-HT6; AltName: Full=ST-B17; AltName: Full=Serotonin receptor 6 [Rattus norvegicus]	4.99e-08
P30796.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Mastomys natalensis]	5.09e-08
P53453.1	N/A	5.30e-08
P25930.1	N/A	5.39e-08
Q9ERZ3.1	N/A	5.40e-08
P61169.1	N/A	5.79e-08
P32302.1	N/A	5.82e-08
Q28642.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Oryctolagus cuniculus]	5.83e-08
P52702.1	N/A	5.83e-08
Q5QD15.1	N/A	6.02e-08
P49059.2	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Sus scrofa]	6.11e-08
P08483.1	N/A	6.16e-08
P49682.2	N/A	6.17e-08
O08890.1	N/A	6.18e-08
Q9BDS6.1	N/A	6.19e-08
P79191.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Macaca mulatta]	6.23e-08
Q28691.1	N/A	6.36e-08
O88416.1	N/A	6.42e-08
Q8K1Q3.2	N/A	6.48e-08
Q8TDS4.1	N/A	6.63e-08
P79236.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pongo pygmaeus]	6.79e-08
A1ZAX0.2	N/A	6.87e-08
Q95179.1	N/A	6.99e-08
P30728.1	N/A	7.01e-08
P30728.1	N/A	4.92e-07
P23944.2	N/A	7.02e-08
Q9EQ16.1	N/A	7.38e-08
P25090.2	N/A	7.45e-08
Q60613.3	N/A	7.48e-08
Q01776.1	N/A	7.48e-08
Q3U6B2.1	N/A	8.12e-08
Q9BDQ5.1	N/A	8.72e-08
P56482.1	N/A	9.13e-08
P48042.1	N/A	9.21e-08
Q99677.1	N/A	9.29e-08
Q920E0.1	RecName: Full=Proteinase-activated receptor 4; Short=PAR-4; AltName: Full=Coagulation factor II receptor-like 3; AltName: Full=Thrombin receptor-like 3; Flags: Precursor [Rattus norvegicus]	9.31e-08
P79190.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Macaca mulatta]	9.55e-08
P61168.2	N/A	1.07e-07
P20288.1	N/A	1.08e-07
O02769.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Bos taurus]	1.09e-07
P30969.2	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Rattus norvegicus]	1.16e-07
Q8SQ54.1	N/A	1.20e-07
A0A287A2K5.1	N/A	1.21e-07
Q923Y7.1	N/A	1.29e-07
Q9TV16.1	N/A	1.30e-07
P79189.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Macaca mulatta]	1.35e-07
Q8R428.1	N/A	1.43e-07
Q9GJU1.1	N/A	1.45e-07
Q8K5E0.1	N/A	1.49e-07
Q6TLI9.1	N/A	1.57e-07
P26255.2	N/A	1.58e-07
Q8BW93.1	N/A	1.58e-07
Q9WTV8.2	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus montanus]	1.60e-07
P79242.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pan troglodytes]	1.62e-07
Q8MJ88.1	N/A	1.63e-07
O88537.2	N/A	1.66e-07
Q2Y2P0.1	N/A	1.67e-07
P35344.1	N/A	1.67e-07
A6QLE7.1	N/A	1.76e-07
Q8BLG2.2	N/A	1.83e-07
P19020.1	N/A	1.86e-07
P19020.1	N/A	1.11e-06
P31390.1	N/A	1.88e-07
Q99678.2	N/A	1.94e-07
P97468.1	N/A	1.97e-07
Q9TTY5.2	N/A	2.00e-07
Q9WTV9.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus ochrogaster]	2.07e-07
O18983.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Chlorocebus aethiops]	2.11e-07
P20309.1	N/A	2.15e-07
P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	2.25e-07
P49578.1	N/A	2.26e-07
Q9N2A4.1	N/A	2.27e-07
Q9N2A3.1	N/A	2.29e-07
P46627.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Oryctolagus cuniculus]	2.32e-07
Q8CH60.2	N/A	2.40e-07
P79177.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Gorilla gorilla gorilla]	2.47e-07
Q9Y2T5.2	N/A	2.50e-07
Q9P1P5.2	N/A	2.59e-07
P25025.2	N/A	2.60e-07
Q5QNP2.1	N/A	2.68e-07
O88853.2	N/A	2.74e-07
Q28807.2	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Pan troglodytes]	2.79e-07
Q9TUE1.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Oryctolagus cuniculus]	2.85e-07
O00574.1	N/A	2.87e-07
P35413.1	N/A	2.88e-07
O70526.1	N/A	2.93e-07
P47900.1	N/A	3.13e-07
P52703.1	N/A	3.25e-07
P52703.1	N/A	1.48e-06
P35462.2	RecName: Full=D(3) dopamine receptor; AltName: Full=Dopamine D3 receptor [Homo sapiens]	3.28e-07
P35462.2	RecName: Full=D(3) dopamine receptor; AltName: Full=Dopamine D3 receptor [Homo sapiens]	1.36e-06
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	3.53e-07
Q98895.1	RecName: Full=Cannabinoid receptor type 1B [Takifugu rubripes]	3.56e-07
P49019.3	N/A	3.56e-07
P08911.1	N/A	3.59e-07
Q91178.1	RecName: Full=Probable G-protein coupled receptor [Oryzias latipes]	3.61e-07
Q5IS72.1	N/A	3.65e-07
Q5IS72.1	N/A	1.43e-06
P30994.1	N/A	3.71e-07
Q28519.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Macaca mulatta]	3.84e-07
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	4.31e-07
Q5ZI82.1	N/A	4.33e-07
P49651.1	N/A	4.39e-07
P11483.1	N/A	4.66e-07
Q28422.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Gorilla gorilla gorilla]	4.67e-07
P79176.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Gorilla gorilla gorilla]	4.76e-07
Q95KZ0.1	N/A	4.86e-07
Q99788.2	N/A	4.89e-07
P41984.1	N/A	4.91e-07
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	5.04e-07
P35408.1	N/A	5.25e-07
P32745.1	N/A	5.37e-07
Q5U431.1	RecName: Full=G-protein coupled receptor 39 [Mus musculus]	5.92e-07
P30939.1	N/A	5.93e-07
Q19PY9.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Bos grunniens]	5.96e-07
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	6.02e-07
Q8BMP4.2	N/A	6.09e-07
P20789.1	N/A	6.27e-07
B9VR26.1	N/A	6.46e-07
O08878.1	N/A	6.48e-07
P28566.1	N/A	6.76e-07
P0DMS8.1	N/A	6.83e-07
Q99527.1	N/A	7.15e-07
P70174.2	N/A	7.34e-07
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	7.61e-07
Q9N0Z0.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor STRL33; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Cercocebus atys]	7.64e-07
Q16951.1	RecName: Full=5-hydroxytryptamine receptor 2; AltName: Full=5-HTB2; AltName: Full=Serotonin receptor 2 [Aplysia californica]	7.70e-07
Q8NDV2.1	N/A	7.74e-07
Q9JII9.1	N/A	7.84e-07
O14843.1	N/A	7.87e-07
Q61224.2	N/A	8.01e-07
Q8BMC0.1	N/A	8.02e-07
P30543.2	N/A	8.08e-07
Q9BGN4.1	N/A	8.25e-07
Q9UBY5.1	N/A	8.35e-07
O88319.1	N/A	8.54e-07
P49683.3	N/A	8.58e-07
P35342.1	RecName: Full=Adenosine receptor A3 [Ovis aries]	9.49e-07
O15529.1	N/A	9.49e-07
Q6R6I6.1	N/A	9.80e-07
O46635.2	N/A	1.05e-06
P30935.2	N/A	1.06e-06
P97520.1	N/A	1.11e-06
B1PHQ8.1	N/A	1.13e-06
P30936.1	N/A	1.15e-06
P32236.1	N/A	1.18e-06
F7EQ49.1	N/A	1.20e-06
Q19084.3	N/A	1.28e-06
Q99MT6.2	N/A	1.28e-06
Q9GLX8.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Sus scrofa]	1.28e-06
Q8MJV2.1	N/A	1.29e-06
Q9GZQ6.1	N/A	1.30e-06
Q89609.1	N/A	1.31e-06
P28286.3	N/A	1.32e-06
P21556.2	N/A	1.33e-06
Q924T9.1	N/A	1.33e-06
Q9PU16.1	N/A	1.34e-06
Q9Z0D9.1	N/A	1.38e-06
P56481.1	N/A	1.39e-06
Q8BYC4.1	N/A	1.39e-06
P79175.2	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Gorilla gorilla gorilla]	1.41e-06
A4FUQ5.2	N/A	1.42e-06
O95977.1	N/A	1.43e-06
Q2KI97.1	N/A	1.52e-06
P79240.2	N/A	1.56e-06
O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	1.64e-06
P46093.2	N/A	1.80e-06
Q24563.1	N/A	1.91e-06
Q96P69.2	N/A	1.96e-06
Q0VC81.1	N/A	1.97e-06
Q9YGC3.1	N/A	2.04e-06
Q90352.1	RecName: Full=[Arg8]-vasotocin receptor; Short=AVT [Catostomus commersonii]	2.11e-06
P79291.1	RecName: Full=Delta-type opioid receptor; Short=D-OR-1; Short=DOR-1 [Sus scrofa]	2.12e-06
Q09638.3	N/A	2.13e-06
Q95MG6.1	N/A	2.15e-06
P30553.1	N/A	2.17e-06
P32239.1	N/A	2.17e-06
Q49SP8.1	N/A	2.27e-06
P14763.1	N/A	2.34e-06
O08790.2	N/A	2.38e-06
Q868T3.4	RecName: Full=Cardioacceleratory peptide receptor; AltName: Full=Crustacean cardioactive peptide receptor [Drosophila melanogaster]	2.41e-06
Q4KLH9.1	N/A	2.51e-06
Q7JQF1.1	N/A	2.55e-06
Q9XT82.1	N/A	2.64e-06
Q1JQB3.1	N/A	2.64e-06
P48043.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Ovis aries]	2.64e-06
Q9N2B2.1	N/A	2.65e-06
O88410.2	N/A	2.73e-06
P35367.1	N/A	2.75e-06
P30552.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Canis lupus familiaris]	2.91e-06
Q9BXC0.1	N/A	2.95e-06
Q6IYF8.1	N/A	3.02e-06
P21730.2	N/A	3.05e-06
Q9BDS7.1	RecName: Full=G-protein coupled receptor 15 [Macaca fascicularis]	3.05e-06
Q60483.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Cavia porcellus]	3.06e-06
Q25190.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Heliothis virescens]	3.07e-06
Q8BX79.1	N/A	3.20e-06
Q9N2B1.1	N/A	3.31e-06
P43657.3	N/A	3.48e-06
Q96R27.2	N/A	3.56e-06
P50132.2	N/A	3.59e-06
Q07FZ4.1	N/A	3.63e-06
P79188.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Macaca mulatta]	3.65e-06
Q9U7D5.2	N/A	3.69e-06
Q99679.1	N/A	3.70e-06
Q02152.3	N/A	3.80e-06
Q6R6I7.1	N/A	3.87e-06
P32299.4	N/A	3.93e-06
O73810.1	N/A	4.14e-06
P25106.3	N/A	4.20e-06
P79400.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; AltName: Full=Serotonin receptor 1D [Sus scrofa]	4.51e-06
Q6Y1R5.1	N/A	4.81e-06
Q9WUT7.1	N/A	4.94e-06
Q8BFQ3.1	N/A	4.97e-06
O89039.2	N/A	5.02e-06
Q9EQ31.1	N/A	5.04e-06
Q7TQP2.1	N/A	5.06e-06
Q9BXA5.2	N/A	5.11e-06
P34311.3	N/A	5.21e-06
O70342.2	N/A	5.26e-06
P16395.2	N/A	5.30e-06
