Q9XSD7.1	RecName: Full=C-C chemokine receptor-like 2 [Macaca mulatta]	1.14e-08
Q8SQ54.1	N/A	1.16e-08
P21451.2	N/A	1.16e-08
Q6YNB6.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Notamacropus eugenii]	1.19e-08
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	1.24e-08
Q01717.1	N/A	1.25e-08
Q4VA82.1	N/A	1.36e-08
P46002.1	N/A	1.39e-08
P30098.1	N/A	1.41e-08
P20905.1	N/A	1.45e-08
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	1.47e-08
P49145.1	N/A	1.48e-08
Q80T62.2	N/A	1.60e-08
Q71MR7.2	N/A	1.60e-08
P70658.2	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Pre-B-cell-derived chemokine receptor; Short=PB-CKR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Mus musculus]	1.68e-08
Q64H34.1	N/A	1.68e-08
Q0II78.1	N/A	1.69e-08
P25100.2	N/A	1.78e-08
Q9JJI5.2	RecName: Full=Neuromedin-U receptor 1; Short=NMU-R1; AltName: Full=G-protein coupled receptor 66; AltName: Full=G-protein coupled receptor FM-3 [Rattus norvegicus]	1.79e-08
P51686.2	N/A	1.83e-08
P79243.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pan troglodytes]	1.86e-08
O02769.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Bos taurus]	1.86e-08
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	1.90e-08
P11617.1	N/A	2.10e-08
Q9TV16.1	N/A	2.18e-08
P49059.2	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Sus scrofa]	2.19e-08
O08890.1	N/A	2.29e-08
P48302.1	N/A	2.35e-08
Q6R6I6.1	N/A	2.66e-08
Q8TCW9.1	N/A	2.73e-08
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	2.74e-08
O43613.2	N/A	2.75e-08
P48145.2	N/A	2.75e-08
Q969F8.2	N/A	2.77e-08
P41596.2	N/A	3.05e-08
Q8MJ88.1	N/A	3.46e-08
P26684.2	RecName: Full=Endothelin-1 receptor; AltName: Full=Endothelin receptor type A; Short=ET-A; Short=ET-AR; Flags: Precursor [Rattus norvegicus]	3.48e-08
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	3.63e-08
P32302.1	N/A	3.80e-08
O02213.4	N/A	3.82e-08
Q60613.3	N/A	3.83e-08
Q0GBZ5.1	N/A	3.90e-08
P61168.2	N/A	3.91e-08
P61169.1	N/A	4.24e-08
P21729.2	N/A	4.35e-08
P51685.1	N/A	4.52e-08
O08565.2	N/A	5.10e-08
O00574.1	N/A	5.18e-08
O97665.1	RecName: Full=C-C chemokine receptor type 8; Short=C-C CKR-8; Short=CC-CKR-8; Short=CCR-8; AltName: CD_antigen=CDw198 [Macaca mulatta]	5.33e-08
P35373.1	N/A	5.67e-08
Q764M9.1	N/A	5.77e-08
Q95L55.1	N/A	5.79e-08
Q6R6I7.1	N/A	5.99e-08
O02664.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Oryctolagus cuniculus]	6.01e-08
Q28422.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Gorilla gorilla gorilla]	6.03e-08
P52500.2	RecName: Full=Gastrin-releasing peptide receptor; Short=GRP-R; AltName: Full=GRP-preferring bombesin receptor [Rattus norvegicus]	6.11e-08
Q8HZ64.1	N/A	6.50e-08
P21450.2	N/A	6.62e-08
O88626.1	RecName: Full=Galanin receptor type 3; Short=GAL3-R; Short=GALR-3 [Rattus norvegicus]	6.64e-08
Q61614.3	N/A	6.68e-08
Q9GJU1.1	N/A	7.74e-08
Q9Y2T5.2	N/A	7.77e-08
Q2WED0.1	N/A	7.92e-08
Q9N0W7.1	N/A	8.21e-08
P28565.1	N/A	8.48e-08
Q9TTY5.2	N/A	8.74e-08
P46094.1	N/A	9.04e-08
O97661.2	N/A	9.16e-08
Q8JZL2.3	N/A	9.20e-08
Q9P1P5.2	N/A	9.56e-08
P28286.3	N/A	9.73e-08
P30411.2	N/A	9.92e-08
Q23497.1	RecName: Full=Galanin-like G-protein coupled receptor npr-9; AltName: Full=Probable neuropeptide receptor 9 [Caenorhabditis elegans]	9.94e-08
Q99679.1	N/A	1.00e-07
P28336.2	N/A	1.04e-07
P20288.1	N/A	1.07e-07
Q867B2.1	N/A	1.08e-07
P56718.1	N/A	1.08e-07
Q7YS92.1	N/A	1.09e-07
A6QLE7.1	N/A	1.11e-07
P79237.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pongo pygmaeus]	1.12e-07
P56498.1	N/A	1.14e-07
Q3T0E9.1	N/A	1.16e-07
P97639.4	N/A	1.16e-07
Q8R428.1	N/A	1.19e-07
Q9DDK4.2	RecName: Full=Sphingosine 1-phosphate receptor 1; Short=S1P receptor 1; Short=S1P1; AltName: Full=Sphingosine 1-phosphate receptor Edg-1; Short=S1P receptor Edg-1 [Danio rerio]	1.20e-07
P30939.1	N/A	1.22e-07
P35344.1	N/A	1.23e-07
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	1.27e-07
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	1.32e-07
Q8BX79.1	N/A	1.36e-07
Q60483.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Cavia porcellus]	1.39e-07
P47775.1	N/A	1.45e-07
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	1.57e-07
Q02284.1	N/A	1.59e-07
P24053.1	N/A	1.60e-07
Q28474.2	N/A	1.66e-07
Q3LSL6.1	N/A	1.74e-07
O88853.2	N/A	1.75e-07
Q28998.2	N/A	1.76e-07
Q98998.1	N/A	1.95e-07
P35342.1	RecName: Full=Adenosine receptor A3 [Ovis aries]	1.98e-07
P61072.1	N/A	2.00e-07
Q5QD25.1	N/A	2.05e-07
P30989.2	N/A	2.08e-07
Q6TLI9.1	N/A	2.09e-07
P56491.1	N/A	2.09e-07
P53453.1	N/A	2.17e-07
P53453.1	N/A	3.57e-05
O18983.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Chlorocebus aethiops]	2.19e-07
Q9BDQ5.1	N/A	2.23e-07
Q5QD29.1	N/A	2.32e-07
Q8HZP2.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Macaca mulatta]	2.35e-07
Q63645.1	N/A	2.44e-07
Q95179.1	N/A	2.44e-07
Q29010.1	N/A	2.45e-07
P32303.2	N/A	2.48e-07
Q8MJV2.1	N/A	2.53e-07
Q1LZD0.1	N/A	2.56e-07
P83861.1	N/A	2.56e-07
Q90328.1	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type [Coturnix japonica]	2.60e-07
P52702.1	N/A	2.64e-07
Q9PU17.1	N/A	2.77e-07
A1A5S3.1	N/A	2.82e-07
Q8IS44.2	N/A	2.87e-07
P08908.3	N/A	2.94e-07
P35378.2	N/A	3.08e-07
Q5KSU9.2	N/A	3.10e-07
Q9N297.1	N/A	3.11e-07
Q9N298.1	N/A	3.13e-07
O62747.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Cercocebus atys]	3.31e-07
Q8HZU1.1	N/A	3.31e-07
Q6XXY0.1	N/A	3.34e-07
Q9N0Z0.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor STRL33; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Cercocebus atys]	3.35e-07
Q9TSQ8.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: CD_antigen=CD184 [Chlorocebus aethiops]	3.40e-07
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	3.40e-07
Q14439.1	N/A	3.43e-07
Q3SXG2.1	N/A	3.48e-07
Q8HZU0.1	N/A	3.49e-07
Q6XXX9.1	N/A	3.52e-07
Q9JI35.2	N/A	3.58e-07
O97969.1	N/A	3.58e-07
Q9N296.1	N/A	3.61e-07
Q96RJ0.1	N/A	3.64e-07
Q8K5E0.1	N/A	3.74e-07
O54799.1	N/A	3.81e-07
P19327.1	N/A	3.81e-07
P19327.1	N/A	1.91e-05
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	3.93e-07
O19024.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Macaca nemestrina]	3.96e-07
Q0EAB6.1	N/A	4.09e-07
Q0EAB6.1	N/A	2.49e-05
Q3BCU0.1	N/A	4.18e-07
P25101.1	N/A	4.21e-07
Q9UBY5.1	N/A	4.23e-07
Q28642.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Oryctolagus cuniculus]	4.23e-07
Q1WLP9.1	N/A	4.31e-07
Q5IJ49.1	N/A	4.35e-07
Q25190.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Heliothis virescens]	4.54e-07
Q16950.1	RecName: Full=5-hydroxytryptamine receptor 1; AltName: Full=5-HTB1; AltName: Full=Serotonin receptor 1 [Aplysia californica]	4.56e-07
Q8HZP3.1	N/A	4.69e-07
P30543.2	N/A	4.77e-07
P79178.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Gorilla gorilla gorilla]	4.95e-07
P31390.1	N/A	5.01e-07
P79191.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Macaca mulatta]	5.22e-07
O62729.1	N/A	5.29e-07
O88634.2	N/A	5.52e-07
Q9XT45.1	N/A	5.69e-07
P14416.2	N/A	5.86e-07
Q9Y5N1.2	N/A	6.31e-07
Q89609.1	N/A	6.32e-07
Q49SQ3.1	N/A	6.32e-07
O88416.1	N/A	6.47e-07
Q64264.2	N/A	6.54e-07
P25023.4	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Rattus norvegicus]	6.59e-07
A1ZAX0.2	N/A	6.70e-07
Q95L01.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Chlorocebus aethiops]	6.78e-07
Q49SQ1.1	N/A	7.30e-07
Q28519.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Macaca mulatta]	7.30e-07
Q9GK76.1	RecName: Full=Platelet-activating factor receptor; Short=PAF-R; Short=PAFr [Capra hircus]	7.62e-07
Q9EQ31.1	N/A	7.66e-07
O97666.1	N/A	8.35e-07
O70342.2	N/A	8.58e-07
Q49SQ2.1	N/A	8.66e-07
Q9TTM9.1	N/A	8.70e-07
P43114.1	RecName: Full=Prostaglandin E2 receptor EP4 subtype; Short=PGE receptor EP4 subtype; Short=PGE2 receptor EP4 subtype; AltName: Full=Prostanoid EP4 receptor [Rattus norvegicus]	9.01e-07
Q28807.2	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Pan troglodytes]	9.09e-07
Q0VDU3.2	N/A	9.09e-07
P25025.2	N/A	9.34e-07
P32299.4	N/A	9.40e-07
Q63634.2	N/A	1.00e-06
O60755.1	N/A	1.00e-06
P0DMS8.1	N/A	1.01e-06
Q7JQF1.1	N/A	1.01e-06
P79394.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Macaca mulatta]	1.05e-06
Q15761.2	N/A	1.06e-06
Q08520.1	RecName: Full=G-protein coupled receptor homolog K2 [Swinepox virus (STRAIN KASZA)]	1.07e-06
Q9BDS6.1	N/A	1.16e-06
Q9R1C8.1	N/A	1.16e-06
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	1.28e-06
Q9BXC1.1	N/A	1.33e-06
Q9TST6.1	N/A	1.41e-06
Q5QD17.1	N/A	1.45e-06
Q924T9.1	N/A	1.47e-06
Q9BGN4.1	N/A	1.49e-06
Q5IS53.1	N/A	1.59e-06
Q14330.2	N/A	1.61e-06
Q16951.1	RecName: Full=5-hydroxytryptamine receptor 2; AltName: Full=5-HTB2; AltName: Full=Serotonin receptor 2 [Aplysia californica]	1.62e-06
Q0VC81.1	N/A	1.62e-06
Q8K1Z6.1	N/A	1.70e-06
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	1.96e-06
P23944.2	N/A	1.97e-06
P32745.1	N/A	2.08e-06
P58406.1	N/A	2.18e-06
Q9QYN8.1	N/A	2.18e-06
P47900.1	N/A	2.22e-06
O73810.1	N/A	2.22e-06
Q2KI97.1	N/A	2.23e-06
Q4R613.1	N/A	2.29e-06
Q920H4.2	N/A	2.35e-06
P70174.2	N/A	2.36e-06
P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	2.44e-06
Q8VIH9.1	N/A	2.53e-06
P34971.2	N/A	2.57e-06
P14763.1	N/A	2.66e-06
P59902.1	N/A	2.70e-06
P11615.1	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Canis lupus familiaris]	2.73e-06
Q3U507.1	N/A	2.93e-06
P49682.2	N/A	2.97e-06
P79189.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Macaca mulatta]	3.27e-06
Q2V2K5.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; Short=oct-GnRHR [Octopus vulgaris]	3.34e-06
P32240.1	N/A	3.45e-06
P55086.1	N/A	3.62e-06
P31388.2	RecName: Full=5-hydroxytryptamine receptor 6; Short=5-HT-6; Short=5-HT6; AltName: Full=ST-B17; AltName: Full=Serotonin receptor 6 [Rattus norvegicus]	3.78e-06
Q9BY21.1	N/A	3.95e-06
P08911.1	N/A	4.05e-06
Q07FZ4.1	N/A	4.05e-06
Q29003.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Sus scrofa]	4.26e-06
A4FUQ5.2	N/A	4.35e-06
Q9YGC3.1	N/A	4.43e-06
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	4.57e-06
P08912.2	N/A	4.71e-06
Q9NSD7.1	N/A	4.87e-06
P79763.1	N/A	4.92e-06
P56490.1	N/A	5.01e-06
P49651.1	N/A	5.18e-06
Q9PU16.1	N/A	5.46e-06
Q9XSD4.2	RecName: Full=Platelet-activating factor receptor; Short=PAF-R; Short=PAFr [Sus scrofa]	5.52e-06
P49578.1	N/A	5.64e-06
Q969V1.1	N/A	5.73e-06
Q9ERZ3.1	N/A	6.06e-06
Q28585.1	RecName: Full=Lutropin-choriogonadotropic hormone receptor; Short=LH/CG-R; AltName: Full=Luteinizing hormone receptor; Short=LSH-R [Ovis aries]	6.28e-06
Q8MJ08.1	N/A	6.47e-06
P35414.1	N/A	6.58e-06
Q9BXA5.2	N/A	6.66e-06
P18090.1	N/A	6.72e-06
Q9JKM5.1	N/A	6.88e-06
P08483.1	N/A	7.03e-06
Q8C010.2	N/A	7.10e-06
Q920E1.1	N/A	7.24e-06
O95977.1	N/A	7.33e-06
P49650.1	N/A	7.94e-06
Q61224.2	N/A	8.70e-06
Q28691.1	N/A	8.77e-06
O88537.2	N/A	8.81e-06
Q96R27.2	N/A	9.06e-06
Q8SPP9.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Sus scrofa]	9.22e-06
Q9TUE1.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Oryctolagus cuniculus]	9.66e-06
Q64121.1	N/A	9.93e-06
Q9I8K8.1	N/A	1.13e-05
Q9WU02.1	N/A	1.17e-05
P11613.1	N/A	1.19e-05
Q4V622.1	N/A	1.19e-05
P16473.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Homo sapiens]	1.21e-05
P48974.1	RecName: Full=Vasopressin V1b receptor; Short=V1bR; AltName: Full=AVPR V1b; AltName: Full=AVPR V3; AltName: Full=Antidiuretic hormone receptor 1b; AltName: Full=Vasopressin V3 receptor [Rattus norvegicus]	1.29e-05
P25106.3	N/A	1.38e-05
Q91X56.1	N/A	1.40e-05
Q920E0.1	RecName: Full=Proteinase-activated receptor 4; Short=PAR-4; AltName: Full=Coagulation factor II receptor-like 3; AltName: Full=Thrombin receptor-like 3; Flags: Precursor [Rattus norvegicus]	1.41e-05
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	1.50e-05
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	2.61e-05
P55085.1	RecName: Full=Proteinase-activated receptor 2; Short=PAR-2; AltName: Full=Coagulation factor II receptor-like 1; AltName: Full=G-protein coupled receptor 11; AltName: Full=Thrombin receptor-like 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 2; Flags: Precursor [Homo sapiens]	1.52e-05
Q5RBG7.1	N/A	1.54e-05
Q8BW93.1	N/A	1.55e-05
Q9H244.1	N/A	1.56e-05
Q9HBX9.2	N/A	1.58e-05
P30550.1	N/A	1.63e-05
O88410.2	N/A	1.68e-05
O88536.1	N/A	1.70e-05
P48042.1	N/A	1.72e-05
Q96R72.3	N/A	1.73e-05
Q3U6B2.1	N/A	1.73e-05
Q24563.1	N/A	1.80e-05
Q9I919.1	N/A	1.94e-05
P30796.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Mastomys natalensis]	1.95e-05
P50052.1	N/A	2.10e-05
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	2.29e-05
P21462.3	N/A	2.49e-05
P30551.1	N/A	2.49e-05
A0A287A2K5.1	N/A	2.50e-05
P79785.1	N/A	2.50e-05
P30557.1	RecName: Full=Prostaglandin E2 receptor EP3 subtype; Short=PGE receptor EP3 subtype; Short=PGE2 receptor EP3 subtype; AltName: Full=Prostanoid EP3 receptor [Mus musculus]	2.54e-05
P33396.1	N/A	2.55e-05
P46663.3	N/A	2.64e-05
P11483.1	N/A	2.76e-05
O08675.2	N/A	2.78e-05
Q5R5V8.1	N/A	2.84e-05
Q9NPB9.1	N/A	2.87e-05
Q9TU77.1	N/A	2.90e-05
Q96P68.1	N/A	2.91e-05
O70526.1	N/A	2.93e-05
Q9H228.1	N/A	3.17e-05
P79235.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pongo pygmaeus]	3.18e-05
P41984.1	N/A	3.32e-05
Q4EW11.1	N/A	3.33e-05
P20789.1	N/A	3.35e-05
P08588.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Homo sapiens]	3.57e-05
O70431.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Meriones unguiculatus]	3.63e-05
Q09QM4.1	N/A	3.73e-05
O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	3.75e-05
Q8R416.1	N/A	3.99e-05
Q9HBW0.2	N/A	4.00e-05
Q9JII9.1	N/A	4.02e-05
Q9GLX8.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Sus scrofa]	4.12e-05
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	4.21e-05
P60893.1	N/A	4.23e-05
P47899.1	N/A	4.24e-05
Q8BMC0.1	N/A	4.40e-05
Q5IS72.1	N/A	4.42e-05
Q96P69.2	N/A	4.50e-05
Q6VMN6.2	N/A	4.54e-05
O08786.1	N/A	4.57e-05
O89039.2	N/A	4.61e-05
P48044.1	N/A	4.66e-05
P46627.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Oryctolagus cuniculus]	4.71e-05
P20309.1	N/A	4.72e-05
Q01776.1	N/A	4.82e-05
Q9N2A3.1	N/A	4.88e-05
Q6NS65.1	N/A	4.92e-05
O15529.1	N/A	4.93e-05
