P51682.3	N/A	2.49e-08
P32300.1	N/A	2.58e-08
Q7YS92.1	N/A	2.73e-08
P35348.2	N/A	2.77e-08
Q28474.2	N/A	2.78e-08
P48303.1	N/A	2.99e-08
P61072.1	N/A	2.99e-08
P33533.1	N/A	3.01e-08
P08912.2	N/A	3.09e-08
P15823.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Rattus norvegicus]	3.20e-08
Q9I8K8.1	N/A	3.56e-08
P31390.1	N/A	3.63e-08
Q8HZP1.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Tupaia minor]	3.66e-08
Q90252.1	RecName: Full=Mesotocin receptor; Short=MTR [Rhinella marina]	3.74e-08
Q0VDU3.2	N/A	3.75e-08
P56490.1	N/A	3.76e-08
O13076.1	N/A	3.77e-08
E7F7V7.1	N/A	3.84e-08
Q0EAB6.1	N/A	3.98e-08
P31389.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Cavia porcellus]	3.99e-08
Q99500.2	N/A	4.13e-08
P41143.4	N/A	4.53e-08
Q59E83.1	N/A	4.57e-08
P0C0L6.1	RecName: Full=Neuropeptide S receptor; AltName: Full=G-protein coupled receptor 154 [Rattus norvegicus]	4.87e-08
O08530.3	N/A	4.91e-08
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	4.92e-08
P35368.3	N/A	4.95e-08
O88854.2	N/A	4.99e-08
Q9NYM4.2	N/A	5.04e-08
Q923Y0.1	N/A	5.07e-08
P28566.1	N/A	5.33e-08
P51678.2	N/A	5.33e-08
O70528.1	N/A	5.41e-08
Q9WU25.2	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Cavia porcellus]	5.55e-08
P79394.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Macaca mulatta]	5.66e-08
Q8HZU1.1	N/A	5.76e-08
Q6BD04.1	N/A	5.87e-08
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	5.91e-08
P28564.1	N/A	6.11e-08
O62747.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Cercocebus atys]	6.19e-08
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	6.70e-08
P18841.1	N/A	6.75e-08
E7EM37.1	N/A	7.00e-08
Q920H4.2	N/A	7.18e-08
O43603.1	N/A	7.21e-08
P14842.1	N/A	7.25e-08
P30552.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Canis lupus familiaris]	7.39e-08
P30796.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Mastomys natalensis]	7.43e-08
P46627.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Oryctolagus cuniculus]	7.45e-08
P48043.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Ovis aries]	7.70e-08
A0A287A2K5.1	N/A	7.79e-08
P28334.1	N/A	7.80e-08
P56484.1	N/A	8.38e-08
B9VR26.1	N/A	9.26e-08
Q2V2K5.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; Short=oct-GnRHR [Octopus vulgaris]	9.87e-08
P35363.1	N/A	1.04e-07
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	1.04e-07
Q02284.1	N/A	1.07e-07
Q28596.1	N/A	1.10e-07
P30939.1	N/A	1.12e-07
Q923Y7.1	N/A	1.13e-07
O46639.1	N/A	1.16e-07
O08892.1	N/A	1.17e-07
Q9WTV8.2	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus montanus]	1.21e-07
Q90WY6.1	N/A	1.23e-07
P70174.2	N/A	1.28e-07
O55193.1	N/A	1.31e-07
P79763.1	N/A	1.37e-07
O08726.1	N/A	1.42e-07
O97512.2	N/A	1.45e-07
Q8BZP8.1	N/A	1.48e-07
Q8HZU0.1	N/A	1.49e-07
Q9TSQ8.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: CD_antigen=CD184 [Chlorocebus aethiops]	1.55e-07
Q4LBB6.4	N/A	1.59e-07
Q8MJW8.1	N/A	1.59e-07
P34968.2	N/A	1.74e-07
Q8R416.1	N/A	1.77e-07
Q9EQQ3.2	N/A	1.83e-07
P18130.1	N/A	1.94e-07
P18599.1	N/A	1.97e-07
P43140.1	N/A	2.03e-07
Q91175.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=MAR1 [Oryzias latipes]	2.04e-07
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	2.05e-07
Q13639.2	N/A	2.12e-07
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	2.12e-07
Q9DDK4.2	RecName: Full=Sphingosine 1-phosphate receptor 1; Short=S1P receptor 1; Short=S1P1; AltName: Full=Sphingosine 1-phosphate receptor Edg-1; Short=S1P receptor Edg-1 [Danio rerio]	2.23e-07
Q9EQD2.1	N/A	2.29e-07
Q8HZP2.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Macaca mulatta]	2.35e-07
O97772.1	N/A	2.41e-07
P21761.1	N/A	2.43e-07
Q99463.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative neuropeptide Y receptor type 6; Short=NPY6-R; AltName: Full=NPY Y1-like receptor; AltName: Full=Putative pancreatic polypeptide receptor 2; Short=PP2 [Homo sapiens]	2.46e-07
Q9JKL1.2	N/A	2.88e-07
Q56H79.1	RecName: Full=Neuropeptide S receptor; AltName: Full=G-protein coupled receptor 154 [Macaca mulatta]	2.92e-07
Q9DDN6.1	N/A	3.02e-07
P46663.3	N/A	3.06e-07
P32239.1	N/A	3.09e-07
P17200.1	N/A	3.30e-07
P31391.2	N/A	3.35e-07
O46635.2	N/A	3.43e-07
Q969N4.1	N/A	3.55e-07
Q3BCU0.1	N/A	3.56e-07
P46636.1	N/A	3.72e-07
Q8WPA2.1	N/A	3.76e-07
P34981.1	N/A	4.14e-07
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	4.22e-07
P11614.1	N/A	4.48e-07
Q9BZJ6.2	N/A	4.54e-07
P97468.1	N/A	4.66e-07
P29755.1	N/A	4.73e-07
Q8HYN8.1	N/A	4.88e-07
P35407.2	N/A	4.94e-07
P21453.2	N/A	4.96e-07
P08485.1	RecName: Full=Muscarinic acetylcholine receptor M4 [Rattus norvegicus]	5.00e-07
Q9WTV9.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus ochrogaster]	5.03e-07
Q3LSL6.1	N/A	5.32e-07
Q62463.1	N/A	5.58e-07
Q2HJ17.1	N/A	5.76e-07
O02836.2	N/A	5.84e-07
P50129.1	N/A	6.14e-07
Q5R4Q6.1	N/A	6.15e-07
Q924U0.1	N/A	6.64e-07
P28223.2	N/A	6.66e-07
P50128.1	N/A	6.66e-07
Q9WV08.1	N/A	6.72e-07
P70031.1	N/A	6.87e-07
O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	7.42e-07
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	7.47e-07
P32211.1	N/A	7.49e-07
Q0EAB5.1	N/A	7.51e-07
P46023.1	RecName: Full=G-protein coupled receptor GRL101; Flags: Precursor [Lymnaea stagnalis]	7.57e-07
Q28005.1	N/A	7.76e-07
Q924T8.1	N/A	7.94e-07
P21109.2	N/A	8.04e-07
Q75Z89.1	N/A	8.25e-07
Q9N2B2.1	N/A	9.05e-07
P29754.1	N/A	9.06e-07
O02213.4	N/A	9.09e-07
P25095.1	N/A	9.22e-07
P28221.1	N/A	9.39e-07
P08908.3	N/A	9.46e-07
G4WMX4.1	N/A	9.76e-07
Q9N297.1	N/A	1.03e-06
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	1.04e-06
O35210.1	N/A	1.06e-06
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	1.06e-06
Q9N2B1.1	N/A	1.11e-06
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	1.11e-06
Q9JHG3.1	N/A	1.12e-06
P25104.1	N/A	1.12e-06
P79217.1	N/A	1.14e-06
Q5E9P3.1	N/A	1.18e-06
Q764M9.1	N/A	1.20e-06
O93603.1	N/A	1.24e-06
P35367.1	N/A	1.25e-06
Q9N298.1	N/A	1.26e-06
Q9GLN9.1	N/A	1.28e-06
P30556.1	N/A	1.29e-06
Q8IN35.2	N/A	1.30e-06
P19327.1	N/A	1.33e-06
Q9N296.1	N/A	1.33e-06
P41984.1	N/A	1.38e-06
O08565.2	N/A	1.38e-06
O35786.1	RecName: Full=Chemokine-like receptor 1; AltName: Full=G-protein coupled chemoattractant-like receptor; AltName: Full=G-protein coupled receptor DEZ [Rattus norvegicus]	1.39e-06
P41597.1	N/A	1.42e-06
P29274.2	N/A	1.46e-06
Q6XXX9.1	N/A	1.54e-06
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	1.55e-06
P30098.1	N/A	1.56e-06
Q6XXY0.1	N/A	1.64e-06
P37288.1	N/A	1.65e-06
P97718.3	N/A	1.67e-06
Q8HZP3.1	N/A	1.67e-06
P0C5J4.1	N/A	1.71e-06
P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	1.79e-06
Q9N2B0.1	N/A	1.83e-06
Q9JJL9.1	N/A	1.89e-06
P97295.2	N/A	1.89e-06
P11483.1	N/A	1.92e-06
Q6W5P4.1	N/A	1.94e-06
Q58CW4.1	N/A	2.01e-06
P08913.4	N/A	2.06e-06
Q95L01.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Chlorocebus aethiops]	2.13e-06
Q96P65.2	N/A	2.15e-06
A0T2N3.1	N/A	2.21e-06
Q01338.2	N/A	2.26e-06
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	2.29e-06
P49146.1	N/A	2.39e-06
Q95254.1	N/A	2.42e-06
P29089.1	N/A	2.42e-06
Q60474.2	N/A	2.44e-06
P30560.4	N/A	2.46e-06
P08483.1	N/A	2.51e-06
P22888.4	N/A	2.56e-06
Q9GK74.1	N/A	2.62e-06
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	2.72e-06
P22909.3	N/A	2.77e-06
P56481.1	N/A	2.88e-06
O62169.1	N/A	2.91e-06
P20395.1	N/A	2.91e-06
O08890.1	N/A	2.98e-06
P49145.1	N/A	3.05e-06
Q8IS44.2	N/A	3.06e-06
P30555.1	N/A	3.17e-06
P20309.1	N/A	3.25e-06
Q60890.2	N/A	3.29e-06
Q98998.1	N/A	3.30e-06
Q28838.3	N/A	3.32e-06
Q64264.2	N/A	3.37e-06
Q96R27.2	N/A	3.45e-06
P79113.1	N/A	3.48e-06
Q9Z2D5.1	RecName: Full=Neuropeptide Y receptor type 2; Short=NPY2-R; AltName: Full=NPY-Y2 receptor; Short=Y2 receptor [Cavia porcellus]	3.49e-06
Q9ERZ3.1	N/A	3.49e-06
Q9PU17.1	N/A	3.50e-06
O02721.1	N/A	3.55e-06
Q5IS72.1	N/A	3.59e-06
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	3.65e-06
Q9GZQ4.2	N/A	3.69e-06
O18793.2	N/A	3.71e-06
Q7TQP3.1	N/A	3.75e-06
Q8NGS0.1	N/A	3.81e-06
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	3.86e-06
Q924H0.2	N/A	4.05e-06
Q9N2A3.1	N/A	4.10e-06
Q9Z0U9.1	N/A	4.11e-06
Q9N2A4.1	N/A	4.25e-06
Q9WV26.1	N/A	4.51e-06
Q6YNB6.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Notamacropus eugenii]	4.63e-06
Q9NPC1.2	N/A	4.70e-06
P34974.1	N/A	4.77e-06
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	4.84e-06
Q90674.2	N/A	5.27e-06
Q80T62.2	N/A	5.35e-06
Q28756.1	RecName: Full=Oxytocin receptor; Short=OT-R [Ovis aries]	5.38e-06
P16395.2	N/A	5.43e-06
P08173.2	N/A	5.46e-06
P34976.1	N/A	5.49e-06
P35462.2	RecName: Full=D(3) dopamine receptor; AltName: Full=Dopamine D3 receptor [Homo sapiens]	5.78e-06
A5A4K9.1	N/A	5.84e-06
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	6.17e-06
Q5GJ04.1	N/A	6.21e-06
P70658.2	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Pre-B-cell-derived chemokine receptor; Short=PB-CKR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Mus musculus]	6.46e-06
Q8SQ54.1	N/A	6.72e-06
P47901.1	N/A	6.81e-06
P22270.2	N/A	7.04e-06
Q9NZP2.2	N/A	7.29e-06
Q01717.1	N/A	7.38e-06
Q56UD9.1	N/A	7.38e-06
Q9JHB2.1	N/A	7.54e-06
Q61125.1	N/A	7.56e-06
P30728.1	N/A	7.83e-06
Q15760.2	N/A	8.04e-06
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	8.53e-06
Q7ZTV5.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Cairina moschata]	8.54e-06
Q8NGE1.1	N/A	8.96e-06
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	8.96e-06
Q99788.2	N/A	9.05e-06
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	9.12e-06
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	9.25e-06
Q29003.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Sus scrofa]	9.60e-06
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	9.97e-06
Q868T3.4	RecName: Full=Cardioacceleratory peptide receptor; AltName: Full=Crustacean cardioactive peptide receptor [Drosophila melanogaster]	1.00e-05
Q8K4Z4.1	N/A	1.01e-05
O97666.1	N/A	1.01e-05
P08909.1	N/A	1.07e-05
Q8MJ88.1	N/A	1.07e-05
Q17232.1	N/A	1.10e-05
P56449.1	N/A	1.20e-05
P19020.1	N/A	1.20e-05
Q8NGE8.3	N/A	1.21e-05
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	1.21e-05
P47211.3	N/A	1.27e-05
Q4KWL2.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Tscherskia triton]	1.30e-05
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	1.31e-05
Q89609.1	N/A	1.35e-05
Q9PU16.1	N/A	1.37e-05
Q8IXE1.1	N/A	1.39e-05
Q9TV48.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus ascanius]	1.49e-05
P30730.1	N/A	1.50e-05
Q9W534.2	N/A	1.50e-05
P56498.1	N/A	1.54e-05
Q7JQF1.1	N/A	1.58e-05
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	1.67e-05
Q01776.1	N/A	1.70e-05
O02300.1	N/A	1.73e-05
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	1.77e-05
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	1.95e-05
Q09388.3	N/A	1.95e-05
Q1ZY22.1	N/A	1.95e-05
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	2.03e-05
P49681.2	N/A	2.04e-05
Q8ITC9.1	N/A	2.06e-05
P32212.2	N/A	2.21e-05
P97639.4	N/A	2.22e-05
P30411.2	N/A	2.24e-05
Q61121.2	N/A	2.25e-05
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	2.31e-05
A6NIJ9.1	N/A	2.36e-05
P25089.2	N/A	2.36e-05
P52703.1	N/A	2.44e-05
Q8NH43.1	N/A	2.49e-05
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	2.51e-05
Q6VMN6.2	N/A	2.57e-05
Q96P66.1	N/A	2.58e-05
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	2.63e-05
Q19084.3	N/A	2.63e-05
Q8NGA1.1	N/A	2.64e-05
P32237.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Ovis aries]	2.82e-05
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	2.82e-05
Q6R6L8.1	N/A	2.83e-05
P35373.1	N/A	2.87e-05
Q6IF99.1	N/A	2.91e-05
P79291.1	RecName: Full=Delta-type opioid receptor; Short=D-OR-1; Short=DOR-1 [Sus scrofa]	2.98e-05
Q9TU77.1	N/A	2.99e-05
A5A4L1.1	N/A	3.13e-05
Q99P50.3	N/A	3.26e-05
P30551.1	N/A	3.34e-05
P70585.2	N/A	3.42e-05
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	3.50e-05
O00270.2	N/A	3.56e-05
A6QLE7.1	N/A	3.57e-05
P20905.1	N/A	3.62e-05
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	3.69e-05
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	3.76e-05
P30994.1	N/A	3.77e-05
O08786.1	N/A	4.21e-05
Q95N02.1	RecName: Full=Cysteinyl leukotriene receptor 1; Short=CysLTR1 [Sus scrofa]	4.22e-05
P51684.2	N/A	4.28e-05
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	4.40e-05
Q9BXC0.1	N/A	4.48e-05
P48974.1	RecName: Full=Vasopressin V1b receptor; Short=V1bR; AltName: Full=AVPR V1b; AltName: Full=AVPR V3; AltName: Full=Antidiuretic hormone receptor 1b; AltName: Full=Vasopressin V3 receptor [Rattus norvegicus]	4.62e-05
P33396.1	N/A	4.66e-05
P30372.1	N/A	4.69e-05
F1R332.2	N/A	4.78e-05
P79785.1	N/A	4.78e-05
P79243.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pan troglodytes]	4.80e-05
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	4.81e-05
