Q2HJ17.1	N/A	5.16e-10
Q9TV48.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus ascanius]	6.18e-10
P30551.1	N/A	6.59e-10
P51678.2	N/A	6.93e-10
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	7.90e-10
Q96P65.2	N/A	8.68e-10
O97666.1	N/A	9.44e-10
Q9NPB9.1	N/A	1.11e-09
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	1.17e-09
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	1.50e-09
O55193.1	N/A	1.60e-09
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	1.63e-09
P49285.1	N/A	1.67e-09
Q61212.1	N/A	1.70e-09
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	1.70e-09
Q28997.2	N/A	2.08e-09
P25106.3	N/A	2.19e-09
Q9TUE1.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Oryctolagus cuniculus]	2.39e-09
O08726.1	N/A	2.41e-09
P24053.1	N/A	2.49e-09
P79188.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Macaca mulatta]	2.81e-09
Q5ECR9.1	N/A	3.52e-09
Q61184.1	N/A	3.84e-09
O93603.1	N/A	4.50e-09
P49217.2	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Phodopus sungorus]	4.56e-09
P70031.1	N/A	4.81e-09
Q9VCZ3.1	N/A	4.86e-09
P22086.2	N/A	5.12e-09
A0T2N3.1	N/A	5.16e-09
P30975.2	N/A	5.34e-09
P34311.3	N/A	5.75e-09
Q01337.1	N/A	5.91e-09
C3ZQF9.1	N/A	6.04e-09
Q01717.1	N/A	6.93e-09
A5A4L1.1	N/A	6.95e-09
P32303.2	N/A	7.10e-09
Q92847.1	N/A	8.24e-09
Q8K418.1	N/A	8.60e-09
Q95M54.1	N/A	1.04e-08
P49288.1	N/A	1.04e-08
Q96RI8.1	N/A	1.14e-08
P32247.1	N/A	1.15e-08
O55040.2	N/A	1.17e-08
Q924I3.1	N/A	1.19e-08
P79785.1	N/A	1.37e-08
P48039.1	N/A	1.43e-08
P33396.1	N/A	1.46e-08
Q923Y8.1	N/A	1.53e-08
P35406.1	RecName: Full=D(1) dopamine receptor; AltName: Full=Dopamine D1 receptor [Carassius auratus]	1.53e-08
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	1.70e-08
Q8IN35.2	N/A	1.73e-08
O08725.1	N/A	1.74e-08
Q09388.3	N/A	1.76e-08
Q99P50.3	N/A	1.78e-08
Q6H2Y3.1	N/A	1.80e-08
O97967.1	N/A	1.88e-08
P56484.1	N/A	2.02e-08
P48146.2	N/A	2.03e-08
P08483.1	N/A	2.24e-08
P49219.1	N/A	2.26e-08
Q9TTQ9.1	N/A	2.37e-08
Q9ERZ3.1	N/A	2.39e-08
P51049.2	N/A	2.71e-08
P28336.2	N/A	2.86e-08
Q923Y5.1	N/A	3.10e-08
P18841.1	N/A	3.11e-08
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	3.43e-08
P56485.2	N/A	3.93e-08
P34992.1	N/A	3.95e-08
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	4.44e-08
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	4.49e-08
Q1ZY22.1	N/A	4.49e-08
O89039.2	N/A	4.53e-08
Q9MYW9.2	N/A	4.64e-08
P15823.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Rattus norvegicus]	4.64e-08
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	4.68e-08
Q2Y2P0.1	N/A	5.02e-08
Q64H34.1	N/A	5.23e-08
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	5.23e-08
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	5.56e-08
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	5.64e-08
P49287.2	N/A	6.60e-08
Q9W534.2	N/A	6.71e-08
Q5QD13.1	N/A	7.44e-08
Q2YEG0.1	N/A	7.54e-08
Q923Y0.1	N/A	7.54e-08
P56482.1	N/A	7.65e-08
Q868T3.4	RecName: Full=Cardioacceleratory peptide receptor; AltName: Full=Crustacean cardioactive peptide receptor [Drosophila melanogaster]	7.84e-08
Q9VNM1.3	N/A	7.94e-08
Q24563.1	N/A	8.13e-08
P18089.4	N/A	8.66e-08
P07700.1	N/A	8.73e-08
Q28838.3	N/A	8.84e-08
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	9.17e-08
P49578.1	N/A	9.28e-08
Q923X9.2	RecName: Full=Trace amine-associated receptor 8a; Short=TaR-8a; Short=Trace amine receptor 8a; AltName: Full=Trace amine receptor 11; Short=TaR-11 [Rattus norvegicus]	9.28e-08
P21729.2	N/A	9.77e-08
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	1.01e-07
P35350.1	N/A	1.04e-07
O43603.1	N/A	1.04e-07
Q2KI97.1	N/A	1.06e-07
P30993.2	N/A	1.09e-07
Q9N2B2.1	N/A	1.10e-07
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	1.10e-07
Q5MD61.1	N/A	1.11e-07
P35367.1	N/A	1.12e-07
P48040.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Ovis aries]	1.12e-07
Q9WUT7.1	N/A	1.12e-07
P35368.3	N/A	1.15e-07
Q9N2B1.1	N/A	1.16e-07
P35371.1	N/A	1.17e-07
Q62805.1	N/A	1.28e-07
P11483.1	N/A	1.33e-07
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	1.45e-07
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	1.46e-07
Q5QD06.1	N/A	1.47e-07
Q18775.2	N/A	1.47e-07
P97717.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Mus musculus]	1.48e-07
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	1.48e-07
Q5W8W0.1	N/A	1.51e-07
P41984.1	N/A	1.57e-07
F1R332.2	N/A	1.63e-07
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	1.63e-07
Q28524.1	N/A	1.63e-07
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	1.65e-07
P97292.2	N/A	1.71e-07
P70612.1	N/A	1.74e-07
Q801M1.1	N/A	2.04e-07
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	2.11e-07
B5X337.1	N/A	2.19e-07
P30731.2	N/A	2.27e-07
P19328.2	N/A	2.27e-07
Q923Y4.1	N/A	2.31e-07
P20309.1	N/A	2.36e-07
Q04683.2	N/A	2.39e-07
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	2.40e-07
P43141.1	N/A	2.44e-07
Q9N2A4.1	N/A	2.53e-07
Q9N2A3.1	N/A	2.72e-07
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	2.77e-07
O54798.1	N/A	2.84e-07
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	2.84e-07
Q969V1.1	N/A	3.40e-07
P30411.2	N/A	3.42e-07
Q8WPA2.1	N/A	3.47e-07
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	3.54e-07
Q9NYM4.2	N/A	3.60e-07
P70658.2	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Pre-B-cell-derived chemokine receptor; Short=PB-CKR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Mus musculus]	3.87e-07
P30939.1	N/A	3.99e-07
P21554.1	N/A	4.02e-07
Q6TLI7.1	N/A	4.21e-07
Q8ITC7.3	N/A	4.31e-07
P13945.3	N/A	4.44e-07
O97661.2	N/A	4.60e-07
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	4.67e-07
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	4.68e-07
P34997.1	N/A	5.06e-07
Q15760.2	N/A	5.24e-07
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	5.25e-07
Q9TST4.1	N/A	5.62e-07
Q60474.2	N/A	5.66e-07
Q02284.1	N/A	5.86e-07
P41596.2	N/A	6.03e-07
Q923Y3.1	N/A	6.13e-07
Q8MJ88.1	N/A	6.27e-07
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	6.39e-07
P32305.2	N/A	6.42e-07
Q9Y2T5.2	N/A	6.49e-07
O88854.2	N/A	6.56e-07
P32304.2	N/A	6.60e-07
Q8SQ54.1	N/A	6.67e-07
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	6.74e-07
P18825.2	N/A	6.86e-07
P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	7.14e-07
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	7.60e-07
Q90WY6.1	N/A	7.73e-07
P56481.1	N/A	8.08e-07
P08913.4	N/A	8.16e-07
P49286.1	N/A	8.36e-07
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	8.42e-07
P56971.1	N/A	8.70e-07
P35344.1	N/A	8.87e-07
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	8.91e-07
O42574.1	N/A	8.98e-07
Q5QD05.1	N/A	9.19e-07
P32239.1	N/A	9.22e-07
P83858.1	N/A	9.25e-07
P52500.2	RecName: Full=Gastrin-releasing peptide receptor; Short=GRP-R; AltName: Full=GRP-preferring bombesin receptor [Rattus norvegicus]	1.03e-06
Q8NH74.1	N/A	1.06e-06
P30552.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Canis lupus familiaris]	1.08e-06
P51676.2	N/A	1.10e-06
P11617.1	N/A	1.20e-06
O02835.2	N/A	1.29e-06
P31389.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Cavia porcellus]	1.32e-06
P32302.1	N/A	1.36e-06
P79250.2	N/A	1.42e-06
Q9U7D5.2	N/A	1.46e-06
Q91175.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=MAR1 [Oryzias latipes]	1.51e-06
Q923X5.1	RecName: Full=Trace amine-associated receptor 7d; Short=TaR-7d; Short=Trace amine receptor 7d; AltName: Full=Trace amine receptor 15; Short=TaR-15 [Rattus norvegicus]	1.52e-06
Q8BZ39.1	N/A	1.57e-06
P28222.1	N/A	1.58e-06
Q01338.2	N/A	1.60e-06
P42866.1	N/A	1.61e-06
P22909.3	N/A	1.64e-06
P46627.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Oryctolagus cuniculus]	1.65e-06
Q588Y6.1	N/A	1.66e-06
P30553.1	N/A	1.68e-06
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	1.70e-06
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	1.79e-06
D4A3U0.2	RecName: Full=G-protein coupled receptor 22 [Rattus norvegicus]	1.80e-06
P25962.2	N/A	1.80e-06
P47746.1	N/A	1.86e-06
P20272.1	N/A	1.91e-06
A0A287A2K5.1	N/A	1.92e-06
Q61121.2	N/A	2.02e-06
P33766.1	N/A	2.06e-06
P35343.1	N/A	2.14e-06
P32250.1	RecName: Full=Lysophosphatidic acid receptor 6; Short=LPA receptor 6; Short=LPA-6; AltName: Full=Oleoyl-L-alpha-lysophosphatidic acid receptor; AltName: Full=P2Y purinoceptor 5; Short=P2Y5; AltName: Full=Purinergic receptor 5 [Gallus gallus]	2.20e-06
P70585.2	N/A	2.23e-06
Q867B2.1	N/A	2.26e-06
Q2HJA4.1	N/A	2.26e-06
P29274.2	N/A	2.36e-06
Q8HZ64.1	N/A	2.62e-06
P28564.1	N/A	2.74e-06
P47900.1	N/A	2.78e-06
Q4V622.1	N/A	2.93e-06
Q9XSD4.2	RecName: Full=Platelet-activating factor receptor; Short=PAF-R; Short=PAFr [Sus scrofa]	3.14e-06
P48042.1	N/A	3.17e-06
Q59E83.1	N/A	3.24e-06
Q9VML9.4	N/A	3.32e-06
P28334.1	N/A	3.36e-06
Q923Y1.1	N/A	3.52e-06
P30796.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Mastomys natalensis]	3.66e-06
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	3.75e-06
P59902.1	N/A	3.79e-06
Q8CIM5.1	RecName: Full=G-protein coupled receptor 84 [Mus musculus]	3.79e-06
Q3LSL6.1	N/A	3.93e-06
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	3.93e-06
Q764M9.1	N/A	3.96e-06
Q6VMN6.2	N/A	4.15e-06
Q0EAB5.1	N/A	4.24e-06
Q8BMC0.1	N/A	4.25e-06
Q9TST6.1	N/A	4.28e-06
P58308.2	N/A	4.35e-06
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	4.47e-06
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	4.68e-06
Q28474.2	N/A	4.68e-06
O02813.2	N/A	4.72e-06
P49651.1	N/A	4.74e-06
P56491.1	N/A	4.81e-06
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	4.85e-06
P56479.1	N/A	4.92e-06
P61072.1	N/A	4.98e-06
Q8JG69.1	N/A	5.05e-06
G3M4F8.1	RecName: Full=Octopamine receptor beta-2R; Short=CsOA2B2 [Chilo suppressalis]	5.08e-06
Q969F8.2	N/A	5.25e-06
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	5.42e-06
Q9TSQ8.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: CD_antigen=CD184 [Chlorocebus aethiops]	5.60e-06
Q2WED0.1	N/A	5.74e-06
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	5.76e-06
Q0GBZ5.1	N/A	5.82e-06
P20288.1	N/A	5.85e-06
Q98998.1	N/A	5.85e-06
P30550.1	N/A	5.97e-06
P79350.2	N/A	6.65e-06
P47211.3	N/A	6.75e-06
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	7.08e-06
Q08520.1	RecName: Full=G-protein coupled receptor homolog K2 [Swinepox virus (STRAIN KASZA)]	7.09e-06
Q9TUP7.1	N/A	7.10e-06
Q9EQ16.1	N/A	7.49e-06
P25102.1	N/A	7.58e-06
Q7YS92.1	N/A	7.72e-06
P51686.2	N/A	7.73e-06
P33535.1	N/A	8.18e-06
P61168.2	N/A	8.18e-06
Q99680.2	N/A	8.26e-06
Q96RJ0.1	N/A	8.72e-06
P25930.1	N/A	9.09e-06
Q5QD16.1	N/A	9.15e-06
Q333S9.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Pelophylax esculentus]	9.17e-06
Q9GZQ4.2	N/A	9.23e-06
Q61041.2	N/A	9.29e-06
A6QLE7.1	N/A	9.80e-06
Q5QD24.1	N/A	1.02e-05
P51675.2	N/A	1.02e-05
P56718.1	N/A	1.05e-05
P33533.1	N/A	1.05e-05
B0UXR0.1	N/A	1.13e-05
Q9DDN6.1	N/A	1.13e-05
O62809.2	N/A	1.18e-05
P46002.1	N/A	1.21e-05
Q9QXI3.1	N/A	1.25e-05
Q8BZA7.1	N/A	1.26e-05
Q64121.1	N/A	1.26e-05
Q9TV16.1	N/A	1.27e-05
P79394.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Macaca mulatta]	1.28e-05
O43614.2	N/A	1.30e-05
P58307.3	N/A	1.35e-05
Q0II78.1	N/A	1.36e-05
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	1.42e-05
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	1.46e-05
Q5IS84.1	N/A	1.46e-05
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	1.47e-05
Q5QD07.1	N/A	1.47e-05
Q969N4.1	N/A	1.48e-05
P26255.2	N/A	1.50e-05
P25115.1	N/A	1.50e-05
Q95247.1	N/A	1.50e-05
Q16950.1	RecName: Full=5-hydroxytryptamine receptor 1; AltName: Full=5-HTB1; AltName: Full=Serotonin receptor 1 [Aplysia californica]	1.51e-05
P35372.2	N/A	1.53e-05
Q8BZL4.1	N/A	1.56e-05
P11613.1	N/A	1.56e-05
P56498.1	N/A	1.60e-05
P56719.1	N/A	1.61e-05
Q75ZH0.1	N/A	1.64e-05
Q6XXX8.1	N/A	1.65e-05
P49144.1	N/A	1.67e-05
P30543.2	N/A	1.76e-05
Q9P1P5.2	N/A	1.80e-05
P35346.3	N/A	1.81e-05
Q9GJU1.1	N/A	1.83e-05
Q99679.1	N/A	1.85e-05
Q9XT58.2	N/A	1.86e-05
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	1.87e-05
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	1.96e-05
P32300.1	N/A	1.98e-05
Q8CIQ6.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Mus musculus]	2.01e-05
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	2.07e-05
Q4LBB6.4	N/A	2.12e-05
Q5QD25.1	N/A	2.15e-05
Q1WLP9.1	N/A	2.20e-05
P08588.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Homo sapiens]	2.20e-05
Q5R949.1	N/A	2.25e-05
P42290.1	N/A	2.26e-05
Q03566.2	N/A	2.26e-05
P34969.2	N/A	2.28e-05
Q5QD29.1	N/A	2.35e-05
O62747.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Cercocebus atys]	2.40e-05
Q5IS39.1	N/A	2.49e-05
P25929.1	N/A	2.50e-05
Q98982.1	RecName: Full=Substance-P receptor; Short=SPR; AltName: Full=NK-1 receptor; Short=NK-1R; AltName: Full=Tachykinin receptor 1 [Lithobates catesbeianus]	2.50e-05
P56489.1	N/A	2.61e-05
Q4EW11.1	N/A	2.69e-05
P42288.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Didelphis virginiana]	2.71e-05
Q90WY5.1	N/A	2.72e-05
Q5QD11.1	N/A	2.73e-05
P47899.1	N/A	2.75e-05
Q8BLD9.1	N/A	3.02e-05
P48748.1	N/A	3.05e-05
P46636.1	N/A	3.08e-05
Q8HZU0.1	N/A	3.08e-05
Q8HZU1.1	N/A	3.10e-05
P11614.1	N/A	3.13e-05
Q9ESQ4.2	N/A	3.16e-05
P04761.1	N/A	3.20e-05
P11229.2	N/A	3.20e-05
P12657.2	N/A	3.26e-05
Q4G072.1	N/A	3.35e-05
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	3.42e-05
P08482.1	N/A	3.44e-05
Q8NDV2.1	N/A	3.62e-05
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	3.64e-05
Q923Y2.1	N/A	3.70e-05
P28286.3	N/A	3.75e-05
P0C7U5.1	N/A	3.96e-05
Q91559.1	N/A	4.01e-05
Q9BY21.1	N/A	4.05e-05
P79235.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pongo pygmaeus]	4.06e-05
Q60483.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Cavia porcellus]	4.08e-05
O00574.1	N/A	4.20e-05
Q60613.3	N/A	4.27e-05
O18983.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Chlorocebus aethiops]	4.68e-05
P0C5I1.1	N/A	4.79e-05
Q5QD17.1	N/A	4.85e-05
O02777.1	N/A	4.92e-05
P30992.1	N/A	4.93e-05
