O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	3.06e-07
Q2YEG0.1	N/A	3.13e-07
P11614.1	N/A	3.14e-07
Q923Y4.1	N/A	3.16e-07
P79190.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Macaca mulatta]	3.17e-07
Q5QD10.1	N/A	3.18e-07
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	3.23e-07
Q8C010.2	N/A	3.29e-07
Q923Y3.1	N/A	3.29e-07
P14842.1	N/A	3.30e-07
Q868T3.4	RecName: Full=Cardioacceleratory peptide receptor; AltName: Full=Crustacean cardioactive peptide receptor [Drosophila melanogaster]	3.52e-07
Q28509.1	N/A	3.55e-07
P49144.1	N/A	3.73e-07
O18982.1	RecName: Full=G-protein coupled receptor 15; AltName: Full=Brother of Bonzo; Short=BoB [Chlorocebus aethiops]	3.83e-07
P70612.1	N/A	3.88e-07
Q9JII9.1	N/A	3.96e-07
P47749.1	N/A	3.99e-07
Q09502.1	RecName: Full=Neuropeptide receptor 18 [Caenorhabditis elegans]	4.07e-07
Q90X46.2	RecName: Full=G-protein coupled receptor 161 [Danio rerio]	4.11e-07
P79292.1	N/A	4.34e-07
P20789.1	N/A	4.36e-07
P56412.1	RecName: Full=G-protein coupled receptor 15 [Macaca nemestrina]	4.46e-07
Q28642.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Oryctolagus cuniculus]	4.49e-07
B9VR26.1	N/A	4.57e-07
P08909.1	N/A	4.68e-07
P32250.1	RecName: Full=Lysophosphatidic acid receptor 6; Short=LPA receptor 6; Short=LPA-6; AltName: Full=Oleoyl-L-alpha-lysophosphatidic acid receptor; AltName: Full=P2Y purinoceptor 5; Short=P2Y5; AltName: Full=Purinergic receptor 5 [Gallus gallus]	4.68e-07
P79250.2	N/A	4.85e-07
Q9TST6.1	N/A	4.92e-07
Q9I919.1	N/A	4.93e-07
P50129.1	N/A	5.07e-07
Q00991.2	N/A	5.11e-07
O88319.1	N/A	5.34e-07
P56479.1	N/A	5.46e-07
O46635.2	N/A	5.48e-07
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	5.56e-07
Q25190.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Heliothis virescens]	5.59e-07
P28334.1	N/A	5.79e-07
P08588.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Homo sapiens]	5.79e-07
G3M4F8.1	RecName: Full=Octopamine receptor beta-2R; Short=CsOA2B2 [Chilo suppressalis]	5.83e-07
P49682.2	N/A	6.03e-07
P47899.1	N/A	6.41e-07
O97663.1	N/A	6.47e-07
Q64077.1	N/A	6.49e-07
Q923X9.2	RecName: Full=Trace amine-associated receptor 8a; Short=TaR-8a; Short=Trace amine receptor 8a; AltName: Full=Trace amine receptor 11; Short=TaR-11 [Rattus norvegicus]	6.54e-07
O97969.1	N/A	6.54e-07
Q8K4Z4.1	N/A	6.74e-07
P46663.3	N/A	6.78e-07
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	6.81e-07
P49685.1	N/A	7.01e-07
Q8K087.1	N/A	7.28e-07
Q9BDS7.1	RecName: Full=G-protein coupled receptor 15 [Macaca fascicularis]	7.31e-07
O97512.2	N/A	7.61e-07
P35364.1	N/A	7.65e-07
Q5NUL3.3	N/A	7.69e-07
Q923Y1.1	N/A	8.03e-07
P11483.1	N/A	8.03e-07
Q28997.2	N/A	8.11e-07
Q8HYN8.1	N/A	8.11e-07
Q5QD06.1	N/A	8.18e-07
P30730.1	N/A	8.47e-07
Q588Y6.1	N/A	8.54e-07
Q99679.1	N/A	8.56e-07
P34968.2	N/A	8.56e-07
P51144.1	N/A	8.57e-07
Q8HZP1.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Tupaia minor]	8.58e-07
P32212.2	N/A	8.67e-07
P41984.1	N/A	8.84e-07
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	8.92e-07
P28564.1	N/A	9.25e-07
P79178.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Gorilla gorilla gorilla]	9.61e-07
Q90674.2	N/A	1.01e-06
P24628.1	N/A	1.01e-06
Q0EAB5.1	N/A	1.09e-06
Q09388.3	N/A	1.09e-06
A7YY44.1	N/A	1.10e-06
Q9TTY5.2	N/A	1.11e-06
O88536.1	N/A	1.12e-06
P30558.2	N/A	1.13e-06
P08483.1	N/A	1.14e-06
Q63634.2	N/A	1.17e-06
Q9ERZ3.1	N/A	1.17e-06
P49578.1	N/A	1.20e-06
P46636.1	N/A	1.23e-06
Q6XXX8.1	N/A	1.25e-06
P07700.1	N/A	1.27e-06
Q6IYF9.1	N/A	1.31e-06
P79176.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Gorilla gorilla gorilla]	1.31e-06
Q62805.1	N/A	1.35e-06
Q2AC31.1	N/A	1.35e-06
P07550.3	N/A	1.35e-06
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	1.36e-06
P53453.1	N/A	1.37e-06
Q7TMA4.1	N/A	1.38e-06
P28221.1	N/A	1.41e-06
P34971.2	N/A	1.42e-06
O42574.1	N/A	1.42e-06
P52702.1	N/A	1.45e-06
Q5QD04.1	N/A	1.47e-06
P97520.1	N/A	1.48e-06
P47774.2	N/A	1.63e-06
Q8TDS5.1	N/A	1.64e-06
Q61614.3	N/A	1.67e-06
Q29010.1	N/A	1.70e-06
Q9NPB9.1	N/A	1.74e-06
P21554.1	N/A	1.78e-06
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	1.80e-06
Q61125.1	N/A	1.82e-06
P49059.2	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Sus scrofa]	1.88e-06
P21450.2	N/A	1.89e-06
Q9WU25.2	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Cavia porcellus]	1.99e-06
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	1.99e-06
Q9QXI3.1	N/A	2.01e-06
O15529.1	N/A	2.03e-06
Q2YDN1.1	N/A	2.05e-06
P79236.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pongo pygmaeus]	2.13e-06
Q29003.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Sus scrofa]	2.15e-06
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	2.19e-06
Q6TLI9.1	N/A	2.20e-06
Q95L55.1	N/A	2.25e-06
P79218.1	N/A	2.29e-06
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	2.33e-06
P30989.2	N/A	2.37e-06
P31390.1	N/A	2.46e-06
P18090.1	N/A	2.48e-06
Q8R428.1	N/A	2.52e-06
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	2.53e-06
P28285.2	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT receptor 2A; AltName: Full=Serotonin receptor 2A [Drosophila melanogaster]	2.55e-06
P23820.1	RecName: Full=Retinochrome; AltName: Full=Retinal photoisomerase [Todarodes pacificus]	2.56e-06
P14416.2	N/A	2.65e-06
Q5RBG7.1	N/A	2.67e-06
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	2.72e-06
Q63371.1	N/A	2.77e-06
Q86VZ1.1	N/A	2.82e-06
Q9GLX8.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Sus scrofa]	2.89e-06
P25962.2	N/A	2.92e-06
Q15077.1	N/A	2.94e-06
Q923Y0.1	N/A	2.95e-06
Q5QD24.1	N/A	3.00e-06
P20288.1	N/A	3.03e-06
Q5QD07.1	N/A	3.03e-06
O00155.2	N/A	3.21e-06
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	3.30e-06
Q5DUB2.1	N/A	3.34e-06
Q810W6.1	N/A	3.36e-06
O75388.1	N/A	3.39e-06
Q18904.1	N/A	3.42e-06
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	3.45e-06
Q95179.1	N/A	3.64e-06
Q9GJU1.1	N/A	3.70e-06
P49145.1	N/A	3.71e-06
P70174.2	N/A	4.07e-06
Q5QD14.1	N/A	4.21e-06
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	4.27e-06
Q9NS75.1	N/A	4.35e-06
P51677.1	N/A	4.41e-06
Q924I3.1	N/A	4.45e-06
Q6R6I7.1	N/A	4.49e-06
Q9WUT7.1	N/A	4.69e-06
P61169.1	N/A	4.73e-06
P61168.2	N/A	4.82e-06
Q17232.1	N/A	4.87e-06
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	5.05e-06
P25102.1	N/A	5.13e-06
P0C5J4.1	N/A	5.13e-06
Q5QD16.1	N/A	5.19e-06
C8YUV0.1	N/A	5.22e-06
Q71MR7.2	N/A	5.57e-06
Q8N6U8.1	N/A	5.60e-06
P79235.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pongo pygmaeus]	5.73e-06
Q9Y2T5.2	N/A	5.76e-06
Q2V2K5.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; Short=oct-GnRHR [Octopus vulgaris]	5.78e-06
P79191.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Macaca mulatta]	5.89e-06
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	5.95e-06
A5PLE7.1	N/A	5.98e-06
P30966.2	N/A	6.05e-06
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	6.15e-06
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	6.35e-06
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	6.37e-06
A1A5S3.1	N/A	6.48e-06
P46093.2	N/A	6.54e-06
Q5KSU9.2	N/A	6.56e-06
Q18775.2	N/A	6.75e-06
Q9EQQ3.2	N/A	6.84e-06
Q9TST4.1	N/A	6.94e-06
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	7.00e-06
O88537.2	N/A	7.27e-06
P50132.2	N/A	7.36e-06
Q91ZZ5.2	N/A	7.60e-06
Q60613.3	N/A	7.64e-06
F8VQN3.1	N/A	7.77e-06
P26255.2	N/A	8.10e-06
P35378.2	N/A	8.10e-06
Q5IS66.1	RecName: Full=5-hydroxytryptamine receptor 2C; Short=5-HT-2C; Short=5-HT2C; Short=5-HTR2C; AltName: Full=Serotonin receptor 2C; Flags: Precursor [Pan troglodytes]	8.19e-06
P17200.1	N/A	8.42e-06
O15354.2	N/A	8.47e-06
P22270.2	N/A	8.62e-06
Q5QNP2.1	N/A	8.63e-06
Q9QY42.1	N/A	8.69e-06
Q7JQF1.1	N/A	8.74e-06
Q8BX79.1	N/A	8.79e-06
Q9QYC6.1	N/A	8.94e-06
P46023.1	RecName: Full=G-protein coupled receptor GRL101; Flags: Precursor [Lymnaea stagnalis]	9.59e-06
Q9EQQ4.1	N/A	9.70e-06
P21452.3	N/A	9.78e-06
Q96RI9.1	N/A	9.92e-06
O35786.1	RecName: Full=Chemokine-like receptor 1; AltName: Full=G-protein coupled chemoattractant-like receptor; AltName: Full=G-protein coupled receptor DEZ [Rattus norvegicus]	9.99e-06
P25101.1	N/A	1.00e-05
P60893.1	N/A	1.01e-05
P05363.1	N/A	1.03e-05
Q90WY6.1	N/A	1.07e-05
P21462.3	N/A	1.14e-05
O88634.2	N/A	1.20e-05
O73810.1	N/A	1.25e-05
A6QLE7.1	N/A	1.27e-05
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	1.35e-05
P0C5I1.1	N/A	1.35e-05
O14843.1	N/A	1.43e-05
P35365.1	N/A	1.43e-05
P25100.2	N/A	1.47e-05
Q923Y6.1	N/A	1.47e-05
P11617.1	N/A	1.51e-05
Q5QD23.1	N/A	1.60e-05
P26684.2	RecName: Full=Endothelin-1 receptor; AltName: Full=Endothelin receptor type A; Short=ET-A; Short=ET-AR; Flags: Precursor [Rattus norvegicus]	1.61e-05
P56488.1	RecName: Full=Proteinase-activated receptor 1; Short=PAR-1; AltName: Full=Thrombin receptor; Flags: Precursor [Papio hamadryas]	1.67e-05
P08913.4	N/A	1.69e-05
Q3LSL6.1	N/A	1.71e-05
P70658.2	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Pre-B-cell-derived chemokine receptor; Short=PB-CKR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Mus musculus]	1.81e-05
Q61H86.2	RecName: Full=Dopamine receptor 3 [Caenorhabditis briggsae]	1.82e-05
Q9XT58.2	N/A	1.84e-05
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	1.99e-05
P47898.1	N/A	2.11e-05
Q9XSD7.1	RecName: Full=C-C chemokine receptor-like 2 [Macaca mulatta]	2.19e-05
P13945.3	N/A	2.28e-05
P20272.1	N/A	2.33e-05
P47746.1	N/A	2.35e-05
Q19084.3	N/A	2.35e-05
P56491.1	N/A	2.39e-05
Q8NGA4.2	PUTATIVE PSEUDOGENE: RecName: Full=Putative G-protein coupled receptor GPR32P1; AltName: Full=G-protein coupled 32 pseudogene; AltName: Full=G-protein coupled 32 pseudogene 1; AltName: Full=G-protein coupled receptor GPCR39; Short=hGPCR39 [Homo sapiens]	2.41e-05
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	2.49e-05
Q09638.3	N/A	2.54e-05
P79217.1	N/A	2.55e-05
P16395.2	N/A	2.58e-05
P30543.2	N/A	2.64e-05
Q28524.1	N/A	2.70e-05
Q75W84.1	RecName: Full=Annetocin receptor [Eisenia fetida]	2.81e-05
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	2.85e-05
Q9ERK9.1	N/A	2.86e-05
P61072.1	N/A	2.88e-05
P49238.1	N/A	2.96e-05
Q14330.2	N/A	2.97e-05
P97468.1	N/A	2.98e-05
Q9BZJ6.2	N/A	3.03e-05
Q64326.1	N/A	3.06e-05
P30992.1	N/A	3.07e-05
Q9HBX9.2	N/A	3.36e-05
Q1JQB3.1	N/A	3.42e-05
P35350.1	N/A	3.42e-05
P34974.1	N/A	3.55e-05
Q4KLH9.1	N/A	3.57e-05
Q5R5V8.1	N/A	3.64e-05
P19328.2	N/A	3.82e-05
P56498.1	N/A	3.98e-05
Q0VC81.1	N/A	4.09e-05
Q2HJA4.1	N/A	4.94e-05
