Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	6.91e-09
Q64H34.1	N/A	7.24e-09
D4A7K7.1	N/A	7.32e-09
P28564.1	N/A	8.03e-09
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	8.08e-09
Q56UD9.1	N/A	8.15e-09
Q98998.1	N/A	8.55e-09
O70526.1	N/A	8.62e-09
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	8.74e-09
Q2WED0.1	N/A	8.84e-09
P28088.1	N/A	9.32e-09
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	9.72e-09
P25023.4	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Rattus norvegicus]	9.90e-09
P28286.3	N/A	1.01e-08
P35413.1	N/A	1.02e-08
P35373.1	N/A	1.09e-08
Q5R949.1	N/A	1.13e-08
P11615.1	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Canis lupus familiaris]	1.16e-08
P79190.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Macaca mulatta]	1.19e-08
Q1ZY22.1	N/A	1.22e-08
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	1.29e-08
P34974.1	N/A	1.33e-08
Q60483.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Cavia porcellus]	1.35e-08
Q8MJW8.1	N/A	1.44e-08
P47936.1	N/A	1.45e-08
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	1.47e-08
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	1.61e-08
P31388.2	RecName: Full=5-hydroxytryptamine receptor 6; Short=5-HT-6; Short=5-HT6; AltName: Full=ST-B17; AltName: Full=Serotonin receptor 6 [Rattus norvegicus]	1.66e-08
Q91V45.1	N/A	1.66e-08
P34972.1	N/A	1.68e-08
Q9QZN9.3	N/A	1.70e-08
P79188.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Macaca mulatta]	1.71e-08
Q9R1C8.1	N/A	1.74e-08
P35371.1	N/A	1.77e-08
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	1.79e-08
P35345.1	N/A	1.79e-08
O00254.1	N/A	1.91e-08
Q80T62.2	N/A	1.92e-08
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	2.03e-08
P28566.1	N/A	2.09e-08
P79945.1	N/A	2.24e-08
Q969F8.2	N/A	2.33e-08
Q61H86.2	RecName: Full=Dopamine receptor 3 [Caenorhabditis briggsae]	2.35e-08
Q924U1.2	RecName: Full=KiSS-1 receptor; Short=KiSS-1R; AltName: Full=G-protein coupled receptor 54; AltName: Full=G-protein coupled receptor OT7T175; Short=rOT7T175; AltName: Full=Kisspeptins receptor; AltName: Full=Metastin receptor [Rattus norvegicus]	2.40e-08
P56489.1	N/A	2.42e-08
P11229.2	N/A	2.55e-08
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	2.67e-08
Q02284.1	N/A	2.69e-08
P12657.2	N/A	2.72e-08
P08482.1	N/A	2.74e-08
P04761.1	N/A	2.84e-08
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	2.88e-08
Q5QNP2.1	N/A	2.95e-08
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	3.21e-08
Q5GJ04.1	N/A	3.51e-08
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	3.57e-08
Q4LBB6.4	N/A	3.85e-08
Q8HYN8.1	N/A	3.90e-08
O08890.1	N/A	4.03e-08
Q9W534.2	N/A	4.80e-08
Q28642.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Oryctolagus cuniculus]	4.84e-08
P49683.3	N/A	5.07e-08
P48145.2	N/A	5.20e-08
P46023.1	RecName: Full=G-protein coupled receptor GRL101; Flags: Precursor [Lymnaea stagnalis]	5.39e-08
P48146.2	N/A	5.51e-08
P70115.1	N/A	5.61e-08
P30939.1	N/A	5.73e-08
O08892.1	N/A	5.87e-08
Q2KI97.1	N/A	5.98e-08
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	6.05e-08
Q5IS65.1	N/A	6.20e-08
P08909.1	N/A	6.49e-08
Q810W6.1	N/A	6.61e-08
P79176.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Gorilla gorilla gorilla]	7.49e-08
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	7.91e-08
Q9QXI3.1	N/A	7.98e-08
O88536.1	N/A	8.13e-08
P48302.1	N/A	8.35e-08
Q60474.2	N/A	8.38e-08
Q6RYS9.1	N/A	8.42e-08
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	8.53e-08
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	8.54e-08
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	8.60e-08
P08913.4	N/A	9.67e-08
Q09QM4.1	N/A	1.01e-07
P31390.1	N/A	1.01e-07
Q28838.3	N/A	1.05e-07
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	1.06e-07
P70174.2	N/A	1.07e-07
P55919.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Gorilla gorilla gorilla]	1.09e-07
Q8NDV2.1	N/A	1.12e-07
Q01338.2	N/A	1.13e-07
O02721.1	N/A	1.20e-07
P50406.1	N/A	1.23e-07
P58406.1	N/A	1.23e-07
P22909.3	N/A	1.27e-07
Q01337.1	N/A	1.30e-07
Q9QYN8.1	N/A	1.33e-07
Q4V622.1	N/A	1.42e-07
Q8BZA7.1	N/A	1.42e-07
P70596.1	N/A	1.45e-07
P22086.2	N/A	1.49e-07
P32248.2	N/A	1.50e-07
Q25190.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Heliothis virescens]	1.50e-07
P30994.1	N/A	1.53e-07
P41149.1	N/A	1.57e-07
Q9BDQ5.1	N/A	1.58e-07
P56450.3	N/A	1.58e-07
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	1.66e-07
P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	1.68e-07
P35463.1	N/A	1.70e-07
P41595.1	N/A	1.72e-07
P0C7U5.1	N/A	1.73e-07
Q8BFQ3.1	N/A	1.78e-07
Q9JI35.2	N/A	1.80e-07
B3G515.1	N/A	1.91e-07
Q2YEF9.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Pongo pygmaeus]	1.96e-07
Q60484.1	N/A	2.00e-07
Q5IS66.1	RecName: Full=5-hydroxytryptamine receptor 2C; Short=5-HT-2C; Short=5-HT2C; Short=5-HTR2C; AltName: Full=Serotonin receptor 2C; Flags: Precursor [Pan troglodytes]	2.13e-07
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	2.36e-07
P70031.1	N/A	2.39e-07
Q9BXA5.2	N/A	2.43e-07
Q5MD62.1	RecName: Full=C-C chemokine receptor type 7; Short=C-C CKR-7; Short=CC-CKR-7; Short=CCR-7; AltName: CD_antigen=CD197; Flags: Precursor [Bos taurus]	2.73e-07
Q01718.1	N/A	2.84e-07
Q2V2K5.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; Short=oct-GnRHR [Octopus vulgaris]	2.88e-07
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	3.26e-07
Q18179.2	N/A	3.34e-07
P26684.2	RecName: Full=Endothelin-1 receptor; AltName: Full=Endothelin receptor type A; Short=ET-A; Short=ET-AR; Flags: Precursor [Rattus norvegicus]	3.36e-07
O02213.4	N/A	3.42e-07
Q6IYF9.1	N/A	3.48e-07
Q9NDM2.1	N/A	3.53e-07
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	3.57e-07
P56451.1	N/A	3.77e-07
Q6NS65.1	N/A	3.85e-07
P22888.4	N/A	3.87e-07
P30935.2	N/A	3.96e-07
P41983.1	RecName: Full=Melanocortin receptor 5; Short=MC5-R [Ovis aries]	4.05e-07
P79189.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Macaca mulatta]	4.06e-07
O02769.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Bos taurus]	4.08e-07
Q6VB83.1	N/A	4.17e-07
P25101.1	N/A	4.20e-07
Q8TDS4.1	N/A	4.26e-07
P25106.3	N/A	4.28e-07
A4FUQ5.2	N/A	4.32e-07
Q58D85.1	RecName: Full=Proteinase-activated receptor 3; Short=PAR-3; AltName: Full=Coagulation factor II receptor-like 2; AltName: Full=Thrombin receptor-like 2; Flags: Precursor [Bos taurus]	4.40e-07
P30992.1	N/A	4.42e-07
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	4.43e-07
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	4.56e-07
P18825.2	N/A	4.63e-07
P61168.2	N/A	4.70e-07
Q0VDU3.2	N/A	5.09e-07
Q9Y5N1.2	N/A	5.14e-07
Q9WUT7.1	N/A	5.23e-07
Q29010.1	N/A	5.34e-07
P52702.1	N/A	5.65e-07
O42384.1	RecName: Full=5-hydroxytryptamine receptor 1A-beta; Short=5-HT-1A-beta; Short=5-HT1A-beta; AltName: Full=F1B; AltName: Full=Serotonin receptor 1A-beta [Takifugu rubripes]	5.66e-07
P35367.1	N/A	5.73e-07
O35786.1	RecName: Full=Chemokine-like receptor 1; AltName: Full=G-protein coupled chemoattractant-like receptor; AltName: Full=G-protein coupled receptor DEZ [Rattus norvegicus]	5.76e-07
Q9N2B2.1	N/A	5.78e-07
P11614.1	N/A	6.07e-07
Q9N2B1.1	N/A	6.09e-07
P34968.2	N/A	6.17e-07
Q15743.1	N/A	6.18e-07
Q99463.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative neuropeptide Y receptor type 6; Short=NPY6-R; AltName: Full=NPY Y1-like receptor; AltName: Full=Putative pancreatic polypeptide receptor 2; Short=PP2 [Homo sapiens]	6.23e-07
P30936.1	N/A	6.34e-07
Q7ZTV5.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Cairina moschata]	6.37e-07
Q2YEG2.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Hoolock hoolock]	6.47e-07
P31389.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Cavia porcellus]	6.96e-07
Q8JG69.1	N/A	7.25e-07
P56497.3	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Canis lupus familiaris]	7.56e-07
Q9U7D5.2	N/A	7.93e-07
Q16951.1	RecName: Full=5-hydroxytryptamine receptor 2; AltName: Full=5-HTB2; AltName: Full=Serotonin receptor 2 [Aplysia californica]	7.95e-07
Q9GK76.1	RecName: Full=Platelet-activating factor receptor; Short=PAF-R; Short=PAFr [Capra hircus]	7.99e-07
Q2Y2P0.1	N/A	8.28e-07
P56482.1	N/A	8.28e-07
Q9I919.1	N/A	8.60e-07
Q90WY5.1	N/A	8.62e-07
P79235.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pongo pygmaeus]	8.63e-07
P97520.1	N/A	8.73e-07
Q9TU77.1	N/A	8.97e-07
P32745.1	N/A	9.11e-07
P08173.2	N/A	9.72e-07
P33766.1	N/A	9.90e-07
P32211.1	N/A	1.05e-06
P47775.1	N/A	1.05e-06
Q9XSD4.2	RecName: Full=Platelet-activating factor receptor; Short=PAF-R; Short=PAFr [Sus scrofa]	1.06e-06
Q9ES90.1	N/A	1.06e-06
Q8HZP1.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Tupaia minor]	1.10e-06
P14416.2	N/A	1.14e-06
Q17239.1	N/A	1.15e-06
Q95MH6.1	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Chlorocebus aethiops]	1.17e-06
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	1.19e-06
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	1.22e-06
O02664.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Oryctolagus cuniculus]	1.22e-06
P32249.3	N/A	1.23e-06
P25024.2	N/A	1.25e-06
P55920.1	N/A	1.30e-06
P35376.1	N/A	1.32e-06
P24530.1	N/A	1.36e-06
P16582.1	N/A	1.39e-06
P35379.1	N/A	1.44e-06
Q61614.3	N/A	1.44e-06
Q9BZJ8.2	N/A	1.46e-06
Q5KSU9.2	N/A	1.48e-06
O42179.1	RecName: Full=Somatostatin-like receptor F_48D10.1 [Takifugu rubripes]	1.51e-06
P51684.2	N/A	1.52e-06
Q6YNB6.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Notamacropus eugenii]	1.57e-06
A1ZAX0.2	N/A	1.58e-06
Q1RMI1.1	N/A	1.63e-06
Q92633.3	N/A	1.90e-06
O08786.1	N/A	1.93e-06
Q95L55.1	N/A	1.97e-06
P30550.1	N/A	2.17e-06
P51676.2	N/A	2.18e-06
Q02152.3	N/A	2.19e-06
Q28005.1	N/A	2.26e-06
Q9I918.1	N/A	2.27e-06
P17200.1	N/A	2.32e-06
P56485.2	N/A	2.41e-06
Q8TDV5.1	N/A	2.44e-06
P21450.2	N/A	2.48e-06
P51677.1	N/A	2.58e-06
P79241.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pan troglodytes]	2.69e-06
Q8ITC7.3	N/A	3.00e-06
P25105.1	N/A	3.23e-06
Q9MZV8.1	RecName: Full=Melanocortin receptor 5; Short=MC5-R [Sus scrofa]	3.35e-06
P34996.1	N/A	3.38e-06
P08485.1	RecName: Full=Muscarinic acetylcholine receptor M4 [Rattus norvegicus]	3.40e-06
P56484.1	N/A	3.41e-06
P49652.1	N/A	3.53e-06
P61169.1	N/A	3.80e-06
P46663.3	N/A	3.83e-06
P60893.1	N/A	3.84e-06
P61793.1	N/A	3.88e-06
P21451.2	N/A	3.96e-06
Q9GJU1.1	N/A	4.07e-06
Q91178.1	RecName: Full=Probable G-protein coupled receptor [Oryzias latipes]	4.19e-06
O55040.2	N/A	4.58e-06
Q9N2B0.1	N/A	4.61e-06
Q28585.1	RecName: Full=Lutropin-choriogonadotropic hormone receptor; Short=LH/CG-R; AltName: Full=Luteinizing hormone receptor; Short=LSH-R [Ovis aries]	4.70e-06
Q08520.1	RecName: Full=G-protein coupled receptor homolog K2 [Swinepox virus (STRAIN KASZA)]	4.80e-06
P46089.1	N/A	4.81e-06
Q3U6B2.1	N/A	4.89e-06
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	4.95e-06
Q5MD61.1	N/A	5.10e-06
P32250.1	RecName: Full=Lysophosphatidic acid receptor 6; Short=LPA receptor 6; Short=LPA-6; AltName: Full=Oleoyl-L-alpha-lysophosphatidic acid receptor; AltName: Full=P2Y purinoceptor 5; Short=P2Y5; AltName: Full=Purinergic receptor 5 [Gallus gallus]	5.38e-06
Q90328.1	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type [Coturnix japonica]	5.72e-06
Q9N0W7.1	N/A	5.89e-06
Q05394.1	N/A	6.08e-06
Q95MG6.1	N/A	6.14e-06
P53453.1	N/A	6.24e-06
O46685.1	N/A	6.46e-06
Q9BDS6.1	N/A	6.52e-06
Q95NC9.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Alouatta seniculus]	6.58e-06
P30951.3	N/A	6.93e-06
O62169.1	N/A	7.05e-06
Q28031.1	N/A	7.05e-06
P49059.2	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Sus scrofa]	7.12e-06
P43657.3	N/A	7.48e-06
P60019.1	N/A	7.69e-06
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	7.77e-06
Q64326.1	N/A	7.78e-06
Q8BZL4.1	N/A	8.20e-06
P49238.1	N/A	8.23e-06
Q5RBG7.1	N/A	8.26e-06
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	8.69e-06
Q5E9P3.1	N/A	8.81e-06
Q9Y271.1	N/A	8.83e-06
P21462.3	N/A	9.27e-06
Q1WLP9.1	N/A	9.54e-06
O97772.1	N/A	9.79e-06
P48748.1	N/A	1.00e-05
P46628.1	N/A	1.00e-05
Q3BCU0.1	N/A	1.03e-05
Q9TTY5.2	N/A	1.06e-05
P20288.1	N/A	1.07e-05
Q6TLI9.1	N/A	1.13e-05
P11613.1	N/A	1.14e-05
O89039.2	N/A	1.16e-05
Q9N0Z0.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor STRL33; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Cercocebus atys]	1.27e-05
Q9TUA8.1	N/A	1.34e-05
P51675.2	N/A	1.37e-05
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	1.41e-05
P79785.1	N/A	1.43e-05
P51686.2	N/A	1.50e-05
P35412.1	N/A	1.56e-05
P33396.1	N/A	1.59e-05
P24628.1	N/A	1.66e-05
P28335.1	N/A	1.70e-05
A0A287A2K5.1	N/A	1.73e-05
O54689.1	N/A	1.73e-05
P79763.1	N/A	1.90e-05
O18983.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Chlorocebus aethiops]	1.95e-05
Q8HZP2.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Macaca mulatta]	1.96e-05
O60755.1	N/A	1.98e-05
Q58CW4.1	N/A	1.99e-05
Q8IZ08.2	N/A	2.01e-05
Q60F97.1	N/A	2.02e-05
Q4G072.1	N/A	2.13e-05
Q95N02.1	RecName: Full=Cysteinyl leukotriene receptor 1; Short=CysLTR1 [Sus scrofa]	2.14e-05
Q8R428.1	N/A	2.20e-05
P30372.1	N/A	2.21e-05
Q6R6L8.1	N/A	2.22e-05
Q7TQP3.1	N/A	2.24e-05
Q8BMC0.1	N/A	2.28e-05
O19024.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Macaca nemestrina]	2.46e-05
Q9XT45.1	N/A	2.54e-05
Q0II78.1	N/A	2.64e-05
P34982.2	N/A	2.66e-05
P32238.1	N/A	2.66e-05
P59902.1	N/A	2.74e-05
P97468.1	N/A	2.75e-05
P30730.1	N/A	2.82e-05
P32303.2	N/A	2.89e-05
Q9R1K6.1	N/A	2.90e-05
P30796.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Mastomys natalensis]	3.03e-05
Q95JG1.1	N/A	3.23e-05
P30551.1	N/A	3.31e-05
Q28519.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Macaca mulatta]	3.59e-05
Q5D0K2.1	N/A	3.66e-05
P49650.1	N/A	3.71e-05
Q9EP66.1	N/A	3.72e-05
P30552.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Canis lupus familiaris]	3.86e-05
O88626.1	RecName: Full=Galanin receptor type 3; Short=GAL3-R; Short=GALR-3 [Rattus norvegicus]	4.40e-05
P08172.1	N/A	4.40e-05
Q8CIM5.1	RecName: Full=G-protein coupled receptor 84 [Mus musculus]	4.48e-05
P46627.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Oryctolagus cuniculus]	4.77e-05
Q8UUG8.1	RecName: Full=5-hydroxytryptamine receptor 2B; Short=5-HT-2B; Short=5-HT2B; AltName: Full=Serotonin receptor 2B [Tetraodon fluviatilis]	4.84e-05
P06199.1	N/A	4.94e-05
O75388.1	N/A	4.94e-05
