Q25190.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Heliothis virescens]	3.35e-07
Q0EAB5.1	N/A	3.39e-07
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	3.65e-07
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	3.71e-07
P46636.1	N/A	3.72e-07
Q02152.3	N/A	3.97e-07
Q923Y4.1	N/A	4.02e-07
P05363.1	N/A	4.52e-07
G3M4F8.1	RecName: Full=Octopamine receptor beta-2R; Short=CsOA2B2 [Chilo suppressalis]	5.11e-07
P41146.1	N/A	5.39e-07
P51050.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Gallus gallus]	5.64e-07
P51046.2	RecName: Full=Melatonin receptor type 1A-A; Short=Mel-1A-R-A; Short=Mel1a receptor A; AltName: Full=Melatonin receptor Mel1a Z1.7-4; AltName: Full=zMel1a1 [Danio rerio]	5.92e-07
Q5QD10.1	N/A	5.94e-07
P30551.1	N/A	5.95e-07
P49286.1	N/A	7.67e-07
Q28044.2	N/A	7.71e-07
Q60614.2	N/A	7.92e-07
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	8.90e-07
P35377.1	N/A	8.98e-07
O88495.3	N/A	9.09e-07
Q9NDM2.1	N/A	9.13e-07
Q28509.1	N/A	9.61e-07
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	1.03e-06
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	1.05e-06
P35343.1	N/A	1.06e-06
P35370.1	N/A	1.07e-06
P48040.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Ovis aries]	1.10e-06
Q28558.2	N/A	1.10e-06
Q18007.3	N/A	1.14e-06
P18089.4	N/A	1.16e-06
Q8WPA2.1	N/A	1.18e-06
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	1.21e-06
P79292.1	N/A	1.22e-06
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	1.22e-06
P22086.2	N/A	1.28e-06
Q01337.1	N/A	1.32e-06
Q9XT76.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus lhoesti]	1.32e-06
Q9BGN6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus solatus]	1.35e-06
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	1.40e-06
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	1.41e-06
Q4R613.1	N/A	1.43e-06
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	1.45e-06
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	1.52e-06
Q9Y5Y3.2	N/A	1.53e-06
Q80WT4.1	N/A	1.65e-06
P16177.1	N/A	1.67e-06
P18599.1	N/A	1.67e-06
P34992.1	N/A	1.69e-06
Q9TST5.1	N/A	1.69e-06
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	1.71e-06
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	1.72e-06
Q8K4Z4.1	N/A	1.81e-06
Q8IS44.2	N/A	1.87e-06
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	1.88e-06
P07550.3	N/A	1.93e-06
P28564.1	N/A	1.96e-06
Q17239.1	N/A	2.01e-06
Q9EQQ3.2	N/A	2.03e-06
P18762.2	N/A	2.23e-06
Q13585.3	N/A	2.43e-06
P47937.2	N/A	2.54e-06
P54833.1	N/A	2.59e-06
Q8JG69.1	N/A	2.61e-06
Q7JQF1.1	N/A	2.68e-06
P04274.1	N/A	2.72e-06
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	2.86e-06
P79400.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; AltName: Full=Serotonin receptor 1D [Sus scrofa]	2.91e-06
P18825.2	N/A	2.92e-06
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	2.95e-06
O42329.2	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Clarias gariepinus]	3.07e-06
P19328.2	N/A	3.07e-06
P30969.2	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Rattus norvegicus]	3.43e-06
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	3.48e-06
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	3.51e-06
Q8HZ64.1	N/A	3.74e-06
Q5QD14.1	N/A	3.77e-06
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	3.79e-06
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	4.04e-06
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	4.08e-06
P49650.1	N/A	4.12e-06
P28286.3	N/A	4.27e-06
P47748.1	N/A	4.32e-06
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	4.40e-06
Q8IZ08.2	N/A	4.69e-06
P79785.1	N/A	4.95e-06
P33396.1	N/A	5.00e-06
Q96RJ0.1	N/A	5.20e-06
P28285.2	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT receptor 2A; AltName: Full=Serotonin receptor 2A [Drosophila melanogaster]	5.21e-06
O46635.2	N/A	5.28e-06
Q9EQQ4.1	N/A	5.35e-06
P35367.1	N/A	5.43e-06
Q9N2B1.1	N/A	5.62e-06
P97292.2	N/A	5.80e-06
Q9N2B2.1	N/A	5.83e-06
P70585.2	N/A	6.25e-06
P08911.1	N/A	6.82e-06
P56719.1	N/A	6.83e-06
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	6.87e-06
O43603.1	N/A	6.89e-06
P28223.2	N/A	7.11e-06
P50128.1	N/A	7.11e-06
Q5QD23.1	N/A	7.16e-06
P30548.2	N/A	7.26e-06
P47211.3	N/A	7.33e-06
P14842.1	N/A	7.37e-06
Q9N2B0.1	N/A	7.56e-06
Q5R4Q6.1	N/A	7.77e-06
P14600.1	N/A	7.94e-06
P28565.1	N/A	8.26e-06
O42574.1	N/A	8.29e-06
Q8UUG8.1	RecName: Full=5-hydroxytryptamine receptor 2B; Short=5-HT-2B; Short=5-HT2B; AltName: Full=Serotonin receptor 2B [Tetraodon fluviatilis]	8.50e-06
Q9VCZ3.1	N/A	8.51e-06
Q920H4.2	N/A	8.62e-06
P35363.1	N/A	8.89e-06
G4WMX4.1	N/A	8.91e-06
Q75Z89.1	N/A	9.12e-06
P17124.1	N/A	9.75e-06
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	1.00e-05
Q923Y7.1	N/A	1.02e-05
O97772.1	N/A	1.14e-05
P32246.1	N/A	1.18e-05
P25021.1	N/A	1.18e-05
A0A287A2K5.1	N/A	1.30e-05
Q64017.2	N/A	1.33e-05
P08588.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Homo sapiens]	1.38e-05
Q96G91.2	N/A	1.39e-05
Q8K1Z6.1	N/A	1.41e-05
P50129.1	N/A	1.43e-05
P16395.2	N/A	1.49e-05
P08482.1	N/A	1.50e-05
P56489.1	N/A	1.60e-05
P04761.1	N/A	1.66e-05
P12657.2	N/A	1.69e-05
P11229.2	N/A	1.70e-05
Q969V1.1	N/A	1.74e-05
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	1.77e-05
Q5R949.1	N/A	1.86e-05
P08912.2	N/A	1.91e-05
Q9WU02.1	N/A	1.94e-05
Q13304.2	N/A	1.95e-05
P59902.1	N/A	1.97e-05
P56449.1	N/A	1.99e-05
Q9TST6.1	N/A	2.01e-05
B3DM66.1	N/A	2.03e-05
Q8SQ54.1	N/A	2.12e-05
P47899.1	N/A	2.12e-05
O08892.1	N/A	2.19e-05
Q8C010.2	N/A	2.20e-05
P48974.1	RecName: Full=Vasopressin V1b receptor; Short=V1bR; AltName: Full=AVPR V1b; AltName: Full=AVPR V3; AltName: Full=Antidiuretic hormone receptor 1b; AltName: Full=Vasopressin V3 receptor [Rattus norvegicus]	2.23e-05
P25102.1	N/A	2.25e-05
Q9BZJ6.2	N/A	2.27e-05
Q5QD07.1	N/A	2.28e-05
P49651.1	N/A	2.47e-05
P07700.1	N/A	2.48e-05
Q5QD29.1	N/A	2.51e-05
Q8MJ88.1	N/A	2.58e-05
P51682.3	N/A	2.69e-05
Q61224.2	N/A	2.73e-05
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	2.79e-05
O97512.2	N/A	2.86e-05
P25103.1	N/A	2.89e-05
Q61121.2	N/A	2.90e-05
Q3T0E9.1	N/A	2.97e-05
P51680.2	N/A	2.99e-05
P97520.1	N/A	3.01e-05
O88854.2	N/A	3.20e-05
P30372.1	N/A	3.21e-05
O55040.2	N/A	3.23e-05
Q18179.2	N/A	3.44e-05
P41595.1	N/A	3.47e-05
A1ZAX0.2	N/A	3.50e-05
Q95ND0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Erythrocebus patas]	3.61e-05
Q5QD17.1	N/A	3.66e-05
Q8HZT9.1	N/A	3.74e-05
Q28756.1	RecName: Full=Oxytocin receptor; Short=OT-R [Ovis aries]	3.76e-05
P48042.1	N/A	3.77e-05
P56490.1	N/A	3.90e-05
A6NDL8.2	N/A	3.99e-05
P52702.1	N/A	4.05e-05
Q5IS53.1	N/A	4.15e-05
Q920E1.1	N/A	4.39e-05
P25962.2	N/A	4.44e-05
O02813.2	N/A	4.47e-05
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	4.56e-05
P47900.1	N/A	4.64e-05
Q923Y8.1	N/A	4.71e-05
P48043.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Ovis aries]	4.77e-05
Q924H0.2	N/A	4.90e-05
