P50128.1	N/A	4.66e-08
Q0VDU3.2	N/A	4.91e-08
P31391.2	N/A	6.49e-08
Q4VA82.1	N/A	6.51e-08
Q5IJ49.1	N/A	7.01e-08
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	7.11e-08
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	7.43e-08
Q8WXD0.1	N/A	7.68e-08
O62709.2	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Equus caballus]	8.26e-08
P70536.2	N/A	8.27e-08
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	8.67e-08
Q6TLI9.1	N/A	8.95e-08
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	9.12e-08
Q9WTV8.2	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus montanus]	9.13e-08
Q90334.1	RecName: Full=Isotocin receptor; Short=ITR [Catostomus commersonii]	9.51e-08
Q8TCW9.1	N/A	1.01e-07
Q9WTV9.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus ochrogaster]	1.03e-07
Q95ND0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Erythrocebus patas]	1.20e-07
P79292.1	N/A	1.20e-07
P97926.2	N/A	1.21e-07
P47211.3	N/A	1.23e-07
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	1.30e-07
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	1.39e-07
O43194.1	N/A	1.42e-07
P30872.1	N/A	1.43e-07
Q49LX5.1	N/A	1.49e-07
Q90328.1	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type [Coturnix japonica]	1.59e-07
P30873.1	N/A	1.77e-07
P61169.1	N/A	2.13e-07
P28646.1	N/A	2.14e-07
Q99463.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative neuropeptide Y receptor type 6; Short=NPY6-R; AltName: Full=NPY Y1-like receptor; AltName: Full=Putative pancreatic polypeptide receptor 2; Short=PP2 [Homo sapiens]	2.17e-07
P41596.2	N/A	2.18e-07
P58307.3	N/A	2.24e-07
Q8IS44.2	N/A	2.29e-07
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	2.42e-07
Q1LZD0.1	N/A	2.52e-07
Q96R72.3	N/A	2.73e-07
P51681.1	N/A	2.78e-07
P30560.4	N/A	2.82e-07
Q8N6U8.1	N/A	2.88e-07
P47901.1	N/A	3.00e-07
Q8HZT9.1	N/A	3.01e-07
Q9DDK4.2	RecName: Full=Sphingosine 1-phosphate receptor 1; Short=S1P receptor 1; Short=S1P1; AltName: Full=Sphingosine 1-phosphate receptor Edg-1; Short=S1P receptor Edg-1 [Danio rerio]	3.08e-07
Q8SPN1.1	N/A	3.21e-07
P61813.1	N/A	3.24e-07
P56439.1	N/A	3.26e-07
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	3.38e-07
P56440.1	N/A	3.45e-07
P47749.1	N/A	3.59e-07
Q95NC8.1	N/A	3.80e-07
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	3.84e-07
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	3.87e-07
O95136.2	N/A	3.89e-07
O97881.1	N/A	3.94e-07
Q2V2K5.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; Short=oct-GnRHR [Octopus vulgaris]	3.97e-07
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	3.98e-07
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	3.98e-07
P56718.1	N/A	4.11e-07
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	4.13e-07
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	4.24e-07
P61168.2	N/A	4.40e-07
O97962.1	N/A	5.55e-07
Q9GJU1.1	N/A	5.74e-07
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	6.23e-07
P55086.1	N/A	6.33e-07
Q9JKM5.1	N/A	6.87e-07
Q7ZTV5.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Cairina moschata]	7.28e-07
P48043.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Ovis aries]	7.58e-07
Q1ZY22.1	N/A	7.68e-07
Q9Z2B3.1	N/A	7.77e-07
Q9TV43.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus sabaeus]	8.03e-07
P51679.1	N/A	8.30e-07
Q6TLI7.1	N/A	8.34e-07
Q9TUP7.1	N/A	8.36e-07
P29274.2	N/A	8.80e-07
P49681.2	N/A	8.82e-07
Q9H228.1	N/A	8.95e-07
O43614.2	N/A	8.98e-07
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	9.04e-07
O00270.2	N/A	9.11e-07
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	9.19e-07
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	9.44e-07
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	9.79e-07
Q9TV45.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus nictitans]	9.79e-07
O62809.2	N/A	9.91e-07
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	1.00e-06
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	1.34e-05
P61793.1	N/A	1.00e-06
Q0GBZ5.1	N/A	1.01e-06
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	1.06e-06
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	1.18e-05
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	1.07e-06
Q5D0K2.1	N/A	1.09e-06
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	1.13e-06
P58308.2	N/A	1.14e-06
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	1.16e-06
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	1.17e-06
Q56UD9.1	N/A	1.18e-06
O08892.1	N/A	1.21e-06
O97772.1	N/A	1.21e-06
Q63645.1	N/A	1.22e-06
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	1.28e-06
Q8NH43.1	N/A	1.31e-06
A0A287A2K5.1	N/A	1.38e-06
A0A287A2K5.1	N/A	5.20e-06
Q9EQQ3.2	N/A	1.40e-06
Q95254.1	N/A	1.42e-06
Q92847.1	N/A	1.46e-06
O13076.1	N/A	1.46e-06
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	1.48e-06
Q9Z0L1.1	N/A	1.52e-06
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	1.56e-06
P52702.1	N/A	1.57e-06
P46091.2	N/A	1.58e-06
A5A4K9.1	N/A	1.58e-06
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	1.62e-06
P56719.1	N/A	1.66e-06
Q90252.1	RecName: Full=Mesotocin receptor; Short=MTR [Rhinella marina]	1.72e-06
O97883.1	N/A	1.76e-06
Q1JQB3.1	N/A	1.87e-06
P25962.2	N/A	1.92e-06
Q8ITC9.1	N/A	1.94e-06
O08786.1	N/A	1.96e-06
O08786.1	N/A	2.02e-05
Q9BZJ6.2	N/A	2.12e-06
P79928.1	RecName: Full=P2Y purinoceptor 4; Short=P2Y4; AltName: Full=P2Y purinoceptor 8; Short=P2Y8 [Xenopus laevis]	2.12e-06
Q98895.1	RecName: Full=Cannabinoid receptor type 1B [Takifugu rubripes]	2.31e-06
P32306.1	N/A	2.44e-06
P56449.1	N/A	2.49e-06
A5A4L1.1	N/A	2.50e-06
Q91X56.1	N/A	2.51e-06
P53453.1	N/A	2.53e-06
Q2KI97.1	N/A	2.58e-06
P48145.2	N/A	2.89e-06
A1ZAX0.2	N/A	2.99e-06
P30551.1	N/A	2.99e-06
P16473.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Homo sapiens]	3.01e-06
Q588Y6.1	N/A	3.64e-06
Q92633.3	N/A	3.72e-06
P28222.1	N/A	3.74e-06
P35371.1	N/A	3.99e-06
Q28524.1	N/A	4.06e-06
Q9BGN4.1	N/A	4.06e-06
P46627.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Oryctolagus cuniculus]	4.09e-06
P46627.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Oryctolagus cuniculus]	9.02e-06
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	4.09e-06
P14416.2	N/A	4.34e-06
Q5W9T5.1	RecName: Full=Octopressin receptor [Octopus vulgaris]	4.36e-06
Q19084.3	N/A	4.65e-06
Q868T3.4	RecName: Full=Cardioacceleratory peptide receptor; AltName: Full=Crustacean cardioactive peptide receptor [Drosophila melanogaster]	4.68e-06
Q9JHG3.1	N/A	4.72e-06
Q5QD08.1	N/A	4.75e-06
P25021.1	N/A	4.80e-06
P51678.2	N/A	4.80e-06
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	4.88e-06
Q8NGD2.1	N/A	4.88e-06
Q90674.2	N/A	4.90e-06
P56494.1	N/A	4.93e-06
P30552.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Canis lupus familiaris]	5.12e-06
P79763.1	N/A	5.13e-06
Q6XXX9.1	N/A	5.20e-06
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	5.29e-06
Q19PY9.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Bos grunniens]	5.68e-06
Q4KLH9.1	N/A	5.73e-06
P26255.2	N/A	5.76e-06
Q6XXY0.1	N/A	5.84e-06
O73810.1	N/A	6.02e-06
P51675.2	N/A	6.05e-06
P14763.1	N/A	6.26e-06
P46093.2	N/A	6.39e-06
P34972.1	N/A	6.41e-06
Q9TV47.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus cephus]	6.75e-06
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	7.15e-06
Q90WY6.1	N/A	7.81e-06
P97292.2	N/A	8.40e-06
Q5E9H8.1	N/A	8.74e-06
Q9NS66.1	N/A	8.81e-06
Q6PI62.1	N/A	8.89e-06
Q801M1.1	N/A	8.99e-06
B4XF06.1	N/A	9.21e-06
Q8NH21.1	N/A	9.53e-06
Q99P50.3	N/A	1.00e-05
P30544.1	RecName: Full=Muscarinic acetylcholine receptor M4 [Xenopus laevis]	1.04e-05
P51676.2	N/A	1.06e-05
P60893.1	N/A	1.09e-05
Q5RBG7.1	N/A	1.10e-05
P30553.1	N/A	1.13e-05
Q9TST4.1	N/A	1.15e-05
Q923Y3.1	N/A	1.16e-05
P32239.1	N/A	1.24e-05
P32239.1	N/A	3.74e-05
B2RPY5.1	N/A	1.30e-05
A6NDL8.2	N/A	1.31e-05
Q923X5.1	RecName: Full=Trace amine-associated receptor 7d; Short=TaR-7d; Short=Trace amine receptor 7d; AltName: Full=Trace amine receptor 15; Short=TaR-15 [Rattus norvegicus]	1.34e-05
Q9HB89.1	N/A	1.34e-05
Q8SPP9.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Sus scrofa]	1.36e-05
P24628.1	N/A	1.36e-05
P21554.1	N/A	1.37e-05
Q60613.3	N/A	1.40e-05
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	1.44e-05
P13945.3	N/A	1.45e-05
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	1.47e-05
Q28031.1	N/A	1.50e-05
Q9I8K8.1	N/A	1.52e-05
Q9ERZ3.1	N/A	1.62e-05
Q60484.1	N/A	1.64e-05
Q9TV48.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus ascanius]	1.68e-05
Q8NH42.1	N/A	1.77e-05
P08483.1	N/A	1.78e-05
P32236.1	N/A	1.79e-05
O60883.2	N/A	1.80e-05
P50132.2	N/A	1.81e-05
Q8UUG8.1	RecName: Full=5-hydroxytryptamine receptor 2B; Short=5-HT-2B; Short=5-HT2B; AltName: Full=Serotonin receptor 2B [Tetraodon fluviatilis]	1.90e-05
Q9XT58.2	N/A	1.97e-05
Q5QD04.1	N/A	2.08e-05
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	2.13e-05
Q9I919.1	N/A	2.18e-05
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	2.24e-05
O08725.1	N/A	2.27e-05
Q5IS66.1	RecName: Full=5-hydroxytryptamine receptor 2C; Short=5-HT-2C; Short=5-HT2C; Short=5-HTR2C; AltName: Full=Serotonin receptor 2C; Flags: Precursor [Pan troglodytes]	2.27e-05
Q8C010.2	N/A	2.28e-05
P21463.2	N/A	2.41e-05
P56481.1	N/A	2.64e-05
P56481.1	N/A	4.62e-05
Q923Y6.1	N/A	2.65e-05
P46628.1	N/A	2.73e-05
P30558.2	N/A	2.75e-05
Q96P65.2	N/A	2.75e-05
Q6R6L8.1	N/A	2.86e-05
Q98894.1	N/A	2.87e-05
P56971.1	N/A	2.93e-05
P23266.1	N/A	3.03e-05
O02777.1	N/A	3.12e-05
P30559.2	N/A	3.12e-05
Q7YW31.1	RecName: Full=Cephalotocin receptor 1; AltName: Full=OC/CE-R 1; AltName: Full=OT/VP superfamily peptide receptor 1 [Octopus vulgaris]	3.14e-05
Q8BUD0.1	N/A	3.16e-05
P32237.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Ovis aries]	3.19e-05
P97468.1	N/A	3.20e-05
P79250.2	N/A	3.35e-05
P19327.1	N/A	3.39e-05
P30796.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Mastomys natalensis]	3.59e-05
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	3.63e-05
Q6XXX8.1	N/A	3.86e-05
P25102.1	N/A	4.17e-05
P30372.1	N/A	4.26e-05
P32212.2	N/A	4.49e-05
Q0EAB6.1	N/A	4.55e-05
Q5GJ04.1	N/A	4.65e-05
B3DM66.1	N/A	4.95e-05
Q8BFQ3.1	N/A	4.98e-05
P16582.1	N/A	4.99e-05
