P30796.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Mastomys natalensis]	7.82e-11
P42291.1	RecName: Full=D(1C) dopamine receptor [Xenopus laevis]	7.84e-11
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	8.32e-11
P48974.1	RecName: Full=Vasopressin V1b receptor; Short=V1bR; AltName: Full=AVPR V1b; AltName: Full=AVPR V3; AltName: Full=Antidiuretic hormone receptor 1b; AltName: Full=Vasopressin V3 receptor [Rattus norvegicus]	8.76e-11
Q99788.2	N/A	8.97e-11
O54799.1	N/A	9.55e-11
O42329.2	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Clarias gariepinus]	1.05e-10
O62709.2	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Equus caballus]	1.06e-10
P47749.1	N/A	1.08e-10
Q7ZTV5.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Cairina moschata]	1.09e-10
P41596.2	N/A	1.14e-10
Q5QD07.1	N/A	1.21e-10
P35371.1	N/A	1.23e-10
P33533.1	N/A	1.26e-10
Q99P50.3	N/A	1.27e-10
Q5QD08.1	N/A	1.34e-10
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	1.35e-10
Q28524.1	N/A	1.35e-10
P97926.2	N/A	1.40e-10
Q9TST4.1	N/A	1.41e-10
Q923X5.1	RecName: Full=Trace amine-associated receptor 7d; Short=TaR-7d; Short=Trace amine receptor 7d; AltName: Full=Trace amine receptor 15; Short=TaR-15 [Rattus norvegicus]	1.47e-10
Q1ZY22.1	N/A	1.62e-10
Q923Y4.1	N/A	1.64e-10
P32306.1	N/A	1.66e-10
Q8BFQ3.1	N/A	2.01e-10
Q9N0W7.1	N/A	2.13e-10
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	2.17e-10
P32239.1	N/A	2.32e-10
Q9BGN6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus solatus]	2.36e-10
Q32ZE2.1	N/A	2.49e-10
Q8N6U8.1	N/A	2.67e-10
O08725.1	N/A	2.68e-10
Q9EQD2.1	N/A	2.68e-10
P14416.2	N/A	2.70e-10
Q9NYM4.2	N/A	2.72e-10
P32300.1	N/A	2.76e-10
P79945.1	N/A	2.84e-10
P51682.3	N/A	2.86e-10
P30411.2	N/A	2.88e-10
O73810.1	N/A	2.89e-10
P48145.2	N/A	2.90e-10
O00270.2	N/A	3.04e-10
P30552.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Canis lupus familiaris]	3.07e-10
Q90352.1	RecName: Full=[Arg8]-vasotocin receptor; Short=AVT [Catostomus commersonii]	3.12e-10
Q60614.2	N/A	3.13e-10
P52702.1	N/A	3.18e-10
B3DM66.1	N/A	3.18e-10
P51678.2	N/A	3.51e-10
P25100.2	N/A	3.58e-10
O08786.1	N/A	3.65e-10
O08786.1	N/A	4.80e-08
P56718.1	N/A	3.67e-10
Q62805.1	N/A	3.73e-10
O18793.2	N/A	3.93e-10
P46627.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Oryctolagus cuniculus]	3.95e-10
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	4.11e-10
Q923Y1.1	N/A	4.23e-10
Q5XM32.1	N/A	4.24e-10
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	4.34e-10
Q56UD9.1	N/A	4.49e-10
P49681.2	N/A	4.66e-10
B9VR26.1	N/A	4.93e-10
P30993.2	N/A	4.97e-10
O55193.1	N/A	5.06e-10
Q5WA50.1	N/A	5.07e-10
Q8K4Z4.1	N/A	5.11e-10
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	5.64e-10
Q924H0.2	N/A	5.94e-10
Q9H228.1	N/A	6.12e-10
Q8K1Z6.1	N/A	6.14e-10
O70526.1	N/A	6.26e-10
Q92633.3	N/A	6.48e-10
Q15743.1	N/A	6.56e-10
B2RPY5.1	N/A	6.63e-10
Q6TLI7.1	N/A	6.66e-10
P53453.1	N/A	6.86e-10
P18762.2	N/A	6.88e-10
Q6W3F4.1	N/A	7.28e-10
Q9XT76.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus lhoesti]	7.39e-10
Q8K418.1	N/A	7.56e-10
P32247.1	N/A	7.70e-10
P41143.4	N/A	7.72e-10
P07700.1	N/A	8.05e-10
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	8.46e-10
Q28044.2	N/A	8.55e-10
Q5QD05.1	N/A	8.71e-10
Q5QD21.1	N/A	8.77e-10
O43194.1	N/A	9.48e-10
Q91ZZ5.2	N/A	1.01e-09
P79928.1	RecName: Full=P2Y purinoceptor 4; Short=P2Y4; AltName: Full=P2Y purinoceptor 8; Short=P2Y8 [Xenopus laevis]	1.01e-09
Q5QD13.1	N/A	1.04e-09
P25962.2	N/A	1.09e-09
Q9XT58.2	N/A	1.09e-09
Q2V2K5.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; Short=oct-GnRHR [Octopus vulgaris]	1.10e-09
P20905.1	N/A	1.13e-09
P30992.1	N/A	1.19e-09
P29276.1	N/A	1.28e-09
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	1.30e-09
Q9HB89.1	N/A	1.34e-09
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	1.36e-09
O97967.1	N/A	1.39e-09
Q5QD06.1	N/A	1.41e-09
O13076.1	N/A	1.42e-09
P46628.1	N/A	1.42e-09
O02769.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Bos taurus]	1.48e-09
P70536.2	N/A	1.49e-09
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	1.55e-09
Q5QD10.1	N/A	1.56e-09
P04274.1	N/A	1.59e-09
Q9WU02.1	N/A	1.60e-09
P79250.2	N/A	1.67e-09
Q4KWL2.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Tscherskia triton]	1.76e-09
Q28031.1	N/A	1.78e-09
P41597.1	N/A	1.93e-09
Q5IS65.1	N/A	1.95e-09
P32212.2	N/A	1.98e-09
P28222.1	N/A	2.05e-09
Q5GJ04.1	N/A	2.12e-09
P51683.2	N/A	2.28e-09
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	2.28e-09
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	2.67e-09
P79763.1	N/A	2.72e-09
P46023.1	RecName: Full=G-protein coupled receptor GRL101; Flags: Precursor [Lymnaea stagnalis]	2.76e-09
Q9TST5.1	N/A	2.81e-09
P29274.2	N/A	2.95e-09
Q6R6L8.1	N/A	3.14e-09
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	3.17e-09
P50406.1	N/A	3.53e-09
Q6XXX8.1	N/A	3.54e-09
P51676.2	N/A	3.56e-09
P28334.1	N/A	3.57e-09
Q5QD11.1	N/A	3.59e-09
P32249.3	N/A	3.59e-09
Q9EP66.1	N/A	4.03e-09
P07550.3	N/A	4.16e-09
P18599.1	N/A	4.27e-09
Q8WXD0.1	N/A	4.40e-09
P97468.1	N/A	4.63e-09
Q61121.2	N/A	4.70e-09
Q5QD12.1	N/A	4.79e-09
Q9JJI5.2	RecName: Full=Neuromedin-U receptor 1; Short=NMU-R1; AltName: Full=G-protein coupled receptor 66; AltName: Full=G-protein coupled receptor FM-3 [Rattus norvegicus]	4.90e-09
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	4.94e-09
O08530.3	N/A	5.34e-09
O35786.1	RecName: Full=Chemokine-like receptor 1; AltName: Full=G-protein coupled chemoattractant-like receptor; AltName: Full=G-protein coupled receptor DEZ [Rattus norvegicus]	5.35e-09
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	5.40e-09
P35409.1	RecName: Full=Probable glycoprotein hormone G-protein coupled receptor; Flags: Precursor [Anthopleura elegantissima]	5.47e-09
Q923Y3.1	N/A	5.53e-09
Q6H2Y3.1	N/A	5.54e-09
P28564.1	N/A	5.66e-09
Q8SPN2.1	N/A	5.72e-09
O54798.1	N/A	5.87e-09
P35379.1	N/A	5.87e-09
Q95ND0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Erythrocebus patas]	6.26e-09
O46635.2	N/A	6.27e-09
Q923X9.2	RecName: Full=Trace amine-associated receptor 8a; Short=TaR-8a; Short=Trace amine receptor 8a; AltName: Full=Trace amine receptor 11; Short=TaR-11 [Rattus norvegicus]	6.34e-09
Q9DDK4.2	RecName: Full=Sphingosine 1-phosphate receptor 1; Short=S1P receptor 1; Short=S1P1; AltName: Full=Sphingosine 1-phosphate receptor Edg-1; Short=S1P receptor Edg-1 [Danio rerio]	6.44e-09
P56494.1	N/A	6.54e-09
Q8C010.2	N/A	6.55e-09
P32303.2	N/A	6.56e-09
Q8K458.1	N/A	6.74e-09
Q28997.2	N/A	6.91e-09
Q9NPB9.1	N/A	7.38e-09
P25021.1	N/A	7.43e-09
P32299.4	N/A	7.48e-09
P50129.1	N/A	7.56e-09
Q4LBB9.2	N/A	7.77e-09
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	7.92e-09
Q9EQ31.1	N/A	7.98e-09
Q6XXX9.1	N/A	8.29e-09
Q684M3.1	N/A	8.47e-09
Q90328.1	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type [Coturnix japonica]	8.58e-09
P47898.1	N/A	8.68e-09
Q28509.1	N/A	8.91e-09
Q05394.1	N/A	8.91e-09
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	9.00e-09
Q8TCW9.1	N/A	9.06e-09
P56449.1	N/A	9.17e-09
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	9.19e-09
Q2YDN1.1	N/A	9.20e-09
Q5R4Q6.1	N/A	1.00e-08
P28223.2	N/A	1.00e-08
P50128.1	N/A	1.00e-08
Q90WY6.1	N/A	1.00e-08
Q96RI8.1	N/A	1.01e-08
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	1.03e-08
P35376.1	N/A	1.05e-08
P70585.2	N/A	1.06e-08
P51681.1	N/A	1.07e-08
P35365.1	N/A	1.07e-08
Q60484.1	N/A	1.13e-08
O97883.1	N/A	1.15e-08
O97661.2	N/A	1.15e-08
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	1.16e-08
Q923Y2.1	N/A	1.16e-08
Q5QD23.1	N/A	1.18e-08
P32246.1	N/A	1.22e-08
Q923Y6.1	N/A	1.22e-08
O14804.2	N/A	1.24e-08
Q9BXC0.1	N/A	1.24e-08
P54833.1	N/A	1.25e-08
P49144.1	N/A	1.25e-08
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	1.26e-08
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	1.26e-08
Q8MJV2.1	N/A	1.31e-08
A1A5S3.1	N/A	1.41e-08
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	1.41e-08
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	1.44e-08
O97881.1	N/A	1.52e-08
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	1.54e-08
P51677.1	N/A	1.54e-08
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	1.54e-08
P56439.1	N/A	1.56e-08
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	1.58e-08
Q90674.2	N/A	1.64e-08
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	1.66e-08
Q8K5E0.1	N/A	1.68e-08
F7EQ49.1	N/A	1.69e-08
P56440.1	N/A	1.70e-08
P46636.1	N/A	1.72e-08
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	1.73e-08
Q923X8.2	N/A	1.83e-08
Q99527.1	N/A	1.85e-08
Q8R415.2	RecName: Full=Prokineticin receptor 2; Short=PK-R2; AltName: Full=G-protein coupled receptor 73-like 1; AltName: Full=G-protein coupled receptor I5E [Rattus norvegicus]	1.86e-08
P51684.2	N/A	1.93e-08
Q95LH1.1	N/A	1.95e-08
Q923Y0.1	N/A	1.95e-08
Q868T3.4	RecName: Full=Cardioacceleratory peptide receptor; AltName: Full=Crustacean cardioactive peptide receptor [Drosophila melanogaster]	2.01e-08
Q6XXY0.1	N/A	2.07e-08
O97962.1	N/A	2.09e-08
P14842.1	N/A	2.14e-08
P11617.1	N/A	2.21e-08
Q8NFJ6.1	N/A	2.30e-08
Q80Z39.1	N/A	2.33e-08
O97664.1	N/A	2.35e-08
P48303.1	N/A	2.37e-08
P35363.1	N/A	2.45e-08
Q75Z89.1	N/A	2.47e-08
Q9Z0L1.1	N/A	2.53e-08
P43141.1	N/A	2.57e-08
O43613.2	N/A	2.63e-08
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	2.68e-08
Q6YNB6.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Notamacropus eugenii]	2.76e-08
Q9TUE1.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Oryctolagus cuniculus]	2.79e-08
Q95179.1	N/A	2.82e-08
P46090.1	N/A	2.88e-08
P25115.1	N/A	2.94e-08
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	2.95e-08
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	2.99e-08
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	3.05e-08
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	3.08e-08
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	3.14e-08
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	3.25e-08
P25095.1	N/A	3.30e-08
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	3.33e-08
P47211.3	N/A	3.37e-08
P51680.2	N/A	3.50e-08
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	3.64e-08
Q17232.1	N/A	3.67e-08
Q8BLD9.1	N/A	3.70e-08
Q28998.2	N/A	3.74e-08
Q8C131.1	N/A	3.80e-08
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	3.83e-08
B1PHQ8.1	N/A	3.83e-08
Q8K087.1	N/A	3.98e-08
P61813.1	N/A	4.00e-08
P19020.1	N/A	4.05e-08
P26255.2	N/A	4.14e-08
P21453.2	N/A	4.33e-08
Q5QD14.1	N/A	4.45e-08
Q5W8W0.1	N/A	4.72e-08
Q91X56.1	N/A	4.74e-08
Q8HZT9.1	N/A	4.75e-08
Q95NC8.1	N/A	4.89e-08
Q9VNM1.3	N/A	5.20e-08
Q9BXC1.1	N/A	5.24e-08
Q8IS44.2	N/A	5.28e-08
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	5.29e-08
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	5.44e-08
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	5.49e-08
Q9I8K8.1	N/A	5.57e-08
Q5ECR9.1	N/A	5.75e-08
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	6.23e-08
Q5QNP2.1	N/A	6.49e-08
P34968.2	N/A	6.54e-08
P49019.3	N/A	6.63e-08
Q5IS66.1	RecName: Full=5-hydroxytryptamine receptor 2C; Short=5-HT-2C; Short=5-HT2C; Short=5-HTR2C; AltName: Full=Serotonin receptor 2C; Flags: Precursor [Pan troglodytes]	6.70e-08
P08909.1	N/A	6.91e-08
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	7.04e-08
P21729.2	N/A	7.20e-08
Q5E9P3.1	N/A	7.29e-08
P30989.2	N/A	7.39e-08
Q28756.1	RecName: Full=Oxytocin receptor; Short=OT-R [Ovis aries]	7.80e-08
P13945.3	N/A	7.91e-08
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	7.96e-08
P0C0L6.1	RecName: Full=Neuropeptide S receptor; AltName: Full=G-protein coupled receptor 154 [Rattus norvegicus]	8.25e-08
P56481.1	N/A	8.31e-08
P56481.1	N/A	2.70e-05
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	8.40e-08
Q9UBY5.1	N/A	8.50e-08
P20395.1	N/A	8.67e-08
P35407.2	N/A	8.68e-08
P11615.1	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Canis lupus familiaris]	8.82e-08
Q5QD28.1	N/A	8.85e-08
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	9.44e-08
Q9TV47.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus cephus]	9.53e-08
P21730.2	N/A	9.55e-08
Q9TV43.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus sabaeus]	9.62e-08
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	9.88e-08
P21109.2	N/A	9.89e-08
Q9EQ16.1	N/A	1.02e-07
Q98998.1	N/A	1.03e-07
O54814.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Rattus norvegicus]	1.05e-07
Q0EAB5.1	N/A	1.08e-07
Q0II78.1	N/A	1.12e-07
P52500.2	RecName: Full=Gastrin-releasing peptide receptor; Short=GRP-R; AltName: Full=GRP-preferring bombesin receptor [Rattus norvegicus]	1.12e-07
Q2KI97.1	N/A	1.13e-07
P30728.1	N/A	1.19e-07
P35343.1	N/A	1.19e-07
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	1.20e-07
P37288.1	N/A	1.21e-07
P83858.1	N/A	1.21e-07
Q9Z0U9.1	N/A	1.21e-07
Q5QD04.1	N/A	1.24e-07
P17124.1	N/A	1.26e-07
P35351.1	N/A	1.28e-07
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	1.32e-07
Q8SPN1.1	N/A	1.33e-07
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	1.35e-07
Q9N297.1	N/A	1.39e-07
Q0EAB6.1	N/A	1.41e-07
Q9N296.1	N/A	1.41e-07
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	1.43e-07
Q9BDS7.1	RecName: Full=G-protein coupled receptor 15 [Macaca fascicularis]	1.44e-07
P25089.2	N/A	1.47e-07
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	1.50e-07
O97969.1	N/A	1.51e-07
Q3SXG2.1	N/A	1.53e-07
Q2WED0.1	N/A	1.67e-07
Q8ITC9.1	N/A	1.68e-07
Q9TV45.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus nictitans]	1.68e-07
P51679.1	N/A	1.70e-07
P35374.1	N/A	1.74e-07
P55086.1	N/A	1.77e-07
P79243.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pan troglodytes]	1.77e-07
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	1.78e-07
P22270.2	N/A	1.80e-07
Q4KLH9.1	N/A	1.82e-07
P25023.4	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Rattus norvegicus]	1.84e-07
Q8TDS4.1	N/A	1.84e-07
P79785.1	N/A	1.85e-07
P33396.1	N/A	1.87e-07
Q6W5P4.1	N/A	1.95e-07
P49652.1	N/A	1.95e-07
Q9PUQ8.1	RecName: Full=Sphingosine 1-phosphate receptor 3; Short=S1P receptor 3; Short=S1P3; AltName: Full=Sphingosine 1-phosphate receptor Edg-3; Short=S1P receptor Edg-3 [Takifugu rubripes]	1.98e-07
P34996.1	N/A	2.02e-07
O08565.2	N/A	2.16e-07
P56412.1	RecName: Full=G-protein coupled receptor 15 [Macaca nemestrina]	2.20e-07
P29754.1	N/A	2.21e-07
Q8UUG8.1	RecName: Full=5-hydroxytryptamine receptor 2B; Short=5-HT-2B; Short=5-HT2B; AltName: Full=Serotonin receptor 2B [Tetraodon fluviatilis]	2.22e-07
Q99JA4.1	N/A	2.22e-07
Q1LZD0.1	N/A	2.26e-07
Q99677.1	N/A	2.31e-07
P79240.2	N/A	2.35e-07
Q8BZP8.1	N/A	2.38e-07
P49059.2	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Sus scrofa]	2.45e-07
P79291.1	RecName: Full=Delta-type opioid receptor; Short=D-OR-1; Short=DOR-1 [Sus scrofa]	2.50e-07
Q5QD25.1	N/A	2.55e-07
O97663.1	N/A	2.56e-07
Q63645.1	N/A	2.63e-07
Q8MJ88.1	N/A	2.75e-07
