P08588.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Homo sapiens]	3.10e-12
Q5QD24.1	N/A	3.15e-12
Q96P65.2	N/A	3.37e-12
Q1RMU8.1	N/A	3.41e-12
Q6W3F4.1	N/A	3.81e-12
O08726.1	N/A	3.88e-12
P28647.3	N/A	3.97e-12
Q90X46.2	RecName: Full=G-protein coupled receptor 161 [Danio rerio]	4.28e-12
Q9Y5Y3.2	N/A	4.37e-12
Q4LBB6.4	N/A	4.45e-12
P30731.2	N/A	4.67e-12
P35365.1	N/A	5.05e-12
Q04573.1	N/A	5.07e-12
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	5.15e-12
Q62758.1	N/A	5.24e-12
P25099.2	N/A	5.58e-12
Q9VCZ3.1	N/A	6.35e-12
P50129.1	N/A	6.45e-12
Q923Y2.1	N/A	6.48e-12
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	6.71e-12
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	6.92e-12
O46635.2	N/A	7.19e-12
P31389.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Cavia porcellus]	7.39e-12
P53452.1	RecName: Full=D(1)-like dopamine receptor [Takifugu rubripes]	7.67e-12
Q9EQD2.1	N/A	7.82e-12
Q9P1P5.2	N/A	7.90e-12
Q9ESQ4.2	N/A	8.21e-12
Q9EQQ4.1	N/A	8.25e-12
Q17239.1	N/A	8.51e-12
Q924H0.2	N/A	9.04e-12
Q61184.1	N/A	9.09e-12
P30555.1	N/A	1.06e-11
P49217.2	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Phodopus sungorus]	1.06e-11
P70031.1	N/A	1.08e-11
P29275.1	N/A	1.12e-11
P25929.1	N/A	1.13e-11
Q5QD12.1	N/A	1.14e-11
P30975.2	N/A	1.21e-11
Q8BZ39.1	N/A	1.22e-11
P18599.1	N/A	1.23e-11
P47899.1	N/A	1.23e-11
O14804.2	N/A	1.25e-11
P28223.2	N/A	1.40e-11
O02813.2	N/A	1.50e-11
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	1.58e-11
P50128.1	N/A	1.82e-11
Q8IN35.2	N/A	1.85e-11
P28190.3	N/A	1.99e-11
Q923X5.1	RecName: Full=Trace amine-associated receptor 7d; Short=TaR-7d; Short=Trace amine receptor 7d; AltName: Full=Trace amine receptor 15; Short=TaR-15 [Rattus norvegicus]	2.01e-11
P11616.1	N/A	2.09e-11
O08858.3	N/A	2.11e-11
P14842.1	N/A	2.16e-11
P58307.3	N/A	2.23e-11
Q5QD04.1	N/A	2.40e-11
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	2.46e-11
Q8IS44.2	N/A	2.50e-11
Q9R1C8.1	N/A	2.63e-11
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	2.79e-11
P28221.1	N/A	2.80e-11
Q91ZY1.1	N/A	2.88e-11
P49285.1	N/A	3.01e-11
P31388.2	RecName: Full=5-hydroxytryptamine receptor 6; Short=5-HT-6; Short=5-HT6; AltName: Full=ST-B17; AltName: Full=Serotonin receptor 6 [Rattus norvegicus]	3.24e-11
O43613.2	N/A	3.31e-11
P35363.1	N/A	3.36e-11
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	3.36e-11
P22086.2	N/A	3.41e-11
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	3.46e-11
Q01337.1	N/A	3.51e-11
Q8UUG8.1	RecName: Full=5-hydroxytryptamine receptor 2B; Short=5-HT-2B; Short=5-HT2B; AltName: Full=Serotonin receptor 2B [Tetraodon fluviatilis]	3.61e-11
Q8WPA2.1	N/A	3.70e-11
P31390.1	N/A	3.92e-11
P0DMS8.1	N/A	4.05e-11
P70174.2	N/A	4.19e-11
P42289.1	N/A	4.52e-11
O88854.2	N/A	4.57e-11
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	4.74e-11
Q5QD21.1	N/A	4.84e-11
Q60612.4	N/A	4.91e-11
Q9N2B0.1	N/A	4.91e-11
Q9NYM4.2	N/A	4.95e-11
P49288.1	N/A	5.21e-11
P35342.1	RecName: Full=Adenosine receptor A3 [Ovis aries]	5.65e-11
P28222.1	N/A	5.71e-11
P30974.2	N/A	5.79e-11
P35367.1	N/A	6.43e-11
Q9N2B1.1	N/A	6.61e-11
P42288.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Didelphis virginiana]	6.88e-11
P30994.1	N/A	6.93e-11
Q75Z89.1	N/A	6.93e-11
Q28309.1	N/A	7.03e-11
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	7.04e-11
Q9N2B2.1	N/A	7.36e-11
P28336.2	N/A	7.57e-11
P11614.1	N/A	7.80e-11
Q60484.1	N/A	8.13e-11
Q60614.2	N/A	8.54e-11
P35462.2	RecName: Full=D(3) dopamine receptor; AltName: Full=Dopamine D3 receptor [Homo sapiens]	8.90e-11
P29755.1	N/A	9.20e-11
P52703.1	N/A	9.22e-11
Q923Y1.1	N/A	9.58e-11
P51046.2	RecName: Full=Melatonin receptor type 1A-A; Short=Mel-1A-R-A; Short=Mel1a receptor A; AltName: Full=Melatonin receptor Mel1a Z1.7-4; AltName: Full=zMel1a1 [Danio rerio]	1.09e-10
P22909.3	N/A	1.15e-10
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	1.23e-10
Q01338.2	N/A	1.26e-10
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	1.28e-10
Q5QD14.1	N/A	1.44e-10
Q923X8.2	N/A	1.44e-10
Q5IS72.1	N/A	1.49e-10
P25095.1	N/A	1.49e-10
P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	1.57e-10
P49892.1	N/A	1.60e-10
Q28838.3	N/A	1.60e-10
O35210.1	N/A	1.65e-10
O54799.1	N/A	1.69e-10
P29089.1	N/A	1.72e-10
O08786.1	N/A	1.73e-10
P56718.1	N/A	1.76e-10
P0DQD5.1	N/A	1.80e-10
P11615.1	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Canis lupus familiaris]	2.06e-10
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	2.14e-10
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	2.15e-10
P47800.1	RecName: Full=D(1)-like dopamine receptor [Oreochromis mossambicus]	2.21e-10
G4WMX4.1	N/A	2.26e-10
Q5QD28.1	N/A	2.40e-10
Q969N4.1	N/A	2.43e-10
Q9GZQ4.2	N/A	2.54e-10
P30542.1	N/A	2.71e-10
P24053.1	N/A	2.76e-10
Q24563.1	N/A	2.81e-10
P79240.2	N/A	2.82e-10
Q5QD10.1	N/A	2.83e-10
P52500.2	RecName: Full=Gastrin-releasing peptide receptor; Short=GRP-R; AltName: Full=GRP-preferring bombesin receptor [Rattus norvegicus]	2.98e-10
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	3.00e-10
P29276.1	N/A	3.04e-10
P32303.2	N/A	3.12e-10
P28334.1	N/A	3.20e-10
Q9VNM1.3	N/A	3.21e-10
Q4LBB9.2	N/A	3.29e-10
P58308.2	N/A	3.29e-10
Q588Y6.1	N/A	3.32e-10
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	3.32e-10
P42291.1	RecName: Full=D(1C) dopamine receptor [Xenopus laevis]	3.33e-10
P29754.1	N/A	3.47e-10
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	3.47e-10
Q61212.1	N/A	3.55e-10
O97661.2	N/A	3.64e-10
Q91ZY2.1	N/A	3.66e-10
P18825.2	N/A	3.78e-10
Q96RI9.1	N/A	3.80e-10
Q6RYS9.1	N/A	3.96e-10
Q923Y6.1	N/A	4.14e-10
Q9WV26.1	N/A	4.59e-10
E7F7V7.1	N/A	4.66e-10
Q8BX79.1	N/A	4.76e-10
Q8C010.2	N/A	4.86e-10
Q60474.2	N/A	4.88e-10
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	5.05e-10
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	5.19e-10
P32238.1	N/A	5.20e-10
Q28524.1	N/A	5.44e-10
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	5.58e-10
Q5QD23.1	N/A	5.61e-10
P30875.1	N/A	5.69e-10
Q9VML9.4	N/A	5.70e-10
P25115.1	N/A	5.85e-10
O62809.2	N/A	6.46e-10
P21730.2	N/A	6.75e-10
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	6.83e-10
P21729.2	N/A	6.96e-10
Q924U1.2	RecName: Full=KiSS-1 receptor; Short=KiSS-1R; AltName: Full=G-protein coupled receptor 54; AltName: Full=G-protein coupled receptor OT7T175; Short=rOT7T175; AltName: Full=Kisspeptins receptor; AltName: Full=Metastin receptor [Rattus norvegicus]	6.99e-10
P34993.1	N/A	7.30e-10
A0T2N3.1	N/A	7.36e-10
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	7.36e-10
Q9GLN9.1	N/A	7.43e-10
P30874.1	N/A	7.74e-10
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	8.28e-10
P25104.1	N/A	8.28e-10
P34994.1	N/A	8.40e-10
P21918.2	N/A	8.78e-10
P30556.1	N/A	8.98e-10
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	9.52e-10
P41595.1	N/A	9.76e-10
Q91V45.1	N/A	1.00e-09
Q49LX6.1	N/A	1.07e-09
P34968.2	N/A	1.10e-09
P47745.1	N/A	1.10e-09
Q9TUP7.1	N/A	1.11e-09
Q9TST4.1	N/A	1.11e-09
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	1.13e-09
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	1.18e-09
P19328.2	N/A	1.20e-09
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	1.33e-09
P30680.1	N/A	1.33e-09
P83858.1	N/A	1.39e-09
P46616.1	RecName: Full=Adenosine receptor A2a [Cavia porcellus]	1.39e-09
P28564.1	N/A	1.39e-09
Q8JZL2.3	N/A	1.49e-09
Q2NNR5.1	N/A	1.62e-09
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	1.64e-09
Q4VA82.1	N/A	1.65e-09
P19327.1	N/A	1.66e-09
Q99JA4.1	N/A	1.67e-09
P19020.1	N/A	1.78e-09
P79175.2	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Gorilla gorilla gorilla]	1.86e-09
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	1.87e-09
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	1.87e-09
Q99679.1	N/A	1.92e-09
Q8BLD9.1	N/A	2.02e-09
Q923Y4.1	N/A	2.02e-09
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	2.24e-09
P41597.1	N/A	2.29e-09
Q5RF57.1	N/A	2.29e-09
Q6VMN6.2	N/A	2.30e-09
P48040.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Ovis aries]	2.30e-09
P49144.1	N/A	2.33e-09
Q8UUY8.1	N/A	2.34e-09
Q9H3N8.2	N/A	2.44e-09
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	2.55e-09
P56719.1	N/A	2.60e-09
P30551.1	N/A	2.63e-09
P34976.1	N/A	2.64e-09
P08909.1	N/A	2.65e-09
P41984.1	N/A	2.69e-09
P49287.2	N/A	2.69e-09
P79960.2	N/A	2.77e-09
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	2.86e-09
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	2.89e-09
P11483.1	N/A	2.94e-09
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	2.96e-09
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	2.96e-09
F1R332.2	N/A	3.01e-09
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	3.24e-09
Q64121.1	N/A	3.39e-09
P49219.1	N/A	3.50e-09
P30728.1	N/A	3.71e-09
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	3.73e-09
P08913.4	N/A	3.99e-09
Q4V622.1	N/A	4.05e-09
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	4.06e-09
Q9N2A4.1	N/A	4.27e-09
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	4.29e-09
Q9N2A3.1	N/A	4.38e-09
P20309.1	N/A	4.38e-09
Q2AC31.1	N/A	4.57e-09
Q7TMA4.1	N/A	4.61e-09
Q5D0K2.1	N/A	4.89e-09
O43614.2	N/A	5.06e-09
Q9ERZ3.1	N/A	5.18e-09
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	5.18e-09
P49145.1	N/A	5.35e-09
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	5.49e-09
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	5.64e-09
P97639.4	N/A	5.70e-09
Q5IJ49.1	N/A	5.81e-09
P08483.1	N/A	6.02e-09
Q8MJV2.1	N/A	6.44e-09
P41144.1	N/A	6.65e-09
Q5QNP2.1	N/A	6.78e-09
P49652.1	N/A	7.14e-09
P34996.1	N/A	7.20e-09
Q64264.2	N/A	7.59e-09
Q98982.1	RecName: Full=Substance-P receptor; Short=SPR; AltName: Full=NK-1 receptor; Short=NK-1R; AltName: Full=Tachykinin receptor 1 [Lithobates catesbeianus]	8.10e-09
P46636.1	N/A	8.11e-09
O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	8.15e-09
Q4EW11.1	N/A	8.19e-09
P32299.4	N/A	8.48e-09
P18089.4	N/A	8.67e-09
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	8.69e-09
P46094.1	N/A	8.88e-09
P55086.1	N/A	9.21e-09
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	9.28e-09
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	9.36e-09
O54689.1	N/A	9.53e-09
Q9Y5N1.2	N/A	1.02e-08
P34982.2	N/A	1.02e-08
Q7JQF1.1	N/A	1.04e-08
Q02152.3	N/A	1.04e-08
Q5R949.1	N/A	1.07e-08
P49650.1	N/A	1.09e-08
Q801M1.1	N/A	1.11e-08
Q6TLJ0.1	N/A	1.15e-08
Q58CW4.1	N/A	1.17e-08
P24628.1	N/A	1.22e-08
Q8CIM5.1	RecName: Full=G-protein coupled receptor 84 [Mus musculus]	1.25e-08
P49578.1	N/A	1.28e-08
Q9N298.1	N/A	1.32e-08
Q0EAB5.1	N/A	1.34e-08
P79250.2	N/A	1.53e-08
Q9N297.1	N/A	1.58e-08
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	1.59e-08
Q6XXX8.1	N/A	1.60e-08
P08908.3	N/A	1.61e-08
Q0EAB6.1	N/A	1.65e-08
Q5IS66.1	RecName: Full=5-hydroxytryptamine receptor 2C; Short=5-HT-2C; Short=5-HT2C; Short=5-HTR2C; AltName: Full=Serotonin receptor 2C; Flags: Precursor [Pan troglodytes]	1.70e-08
O02213.4	N/A	1.71e-08
Q9GZQ6.1	N/A	1.71e-08
Q9N296.1	N/A	1.76e-08
Q63645.1	N/A	1.81e-08
P56489.1	N/A	1.82e-08
Q9TU93.1	RecName: Full=Olfactory receptor 1D2 [Gorilla gorilla gorilla]	1.93e-08
P48145.2	N/A	1.98e-08
P08482.1	N/A	1.99e-08
Q6XXX9.1	N/A	2.00e-08
P04761.1	N/A	2.00e-08
P12657.2	N/A	2.10e-08
Q09638.3	N/A	2.14e-08
P51682.3	N/A	2.16e-08
P11229.2	N/A	2.19e-08
Q80T62.2	N/A	2.23e-08
Q9NSD7.1	N/A	2.23e-08
Q6XXY0.1	N/A	2.35e-08
P25962.2	N/A	2.37e-08
P56484.1	N/A	2.44e-08
Q80WT4.1	N/A	2.49e-08
Q9WV08.1	N/A	2.53e-08
P83861.1	N/A	2.53e-08
Q2KI97.1	N/A	2.61e-08
Q9XT58.2	N/A	2.84e-08
Q9JI35.2	N/A	2.96e-08
Q04683.2	N/A	3.14e-08
P20288.1	N/A	3.54e-08
P29371.1	N/A	3.77e-08
P49651.1	N/A	4.02e-08
Q924T8.1	N/A	4.10e-08
Q56UD9.1	N/A	4.14e-08
O18793.2	N/A	4.14e-08
Q9GLX8.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Sus scrofa]	4.24e-08
O43193.1	N/A	4.72e-08
Q9NDM2.1	N/A	4.82e-08
P13945.3	N/A	5.30e-08
P79234.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Pongo pygmaeus]	5.39e-08
Q9MYW9.2	N/A	5.43e-08
P49683.3	N/A	5.46e-08
P32239.1	N/A	5.70e-08
P46627.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Oryctolagus cuniculus]	5.86e-08
P33534.1	N/A	5.94e-08
P30796.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Mastomys natalensis]	6.79e-08
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	7.25e-08
Q6TLI9.1	N/A	7.33e-08
P58406.1	N/A	7.42e-08
P30553.1	N/A	7.78e-08
Q9QYN8.1	N/A	8.04e-08
P56481.1	N/A	8.45e-08
P35414.1	N/A	8.65e-08
Q9PUI7.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Taricha granulosa]	8.88e-08
Q95M54.1	N/A	9.80e-08
Q969F8.2	N/A	1.08e-07
Q9JHG3.1	N/A	1.08e-07
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	1.10e-07
Q64H34.1	N/A	1.17e-07
P79188.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Macaca mulatta]	1.21e-07
Q98998.1	N/A	1.22e-07
O97772.1	N/A	1.24e-07
P48303.1	N/A	1.30e-07
Q9GJU1.1	N/A	1.35e-07
A0A287A2K5.1	N/A	1.37e-07
P46091.2	N/A	1.38e-07
P34975.1	N/A	1.41e-07
P28565.1	N/A	1.42e-07
P30552.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Canis lupus familiaris]	1.53e-07
O70431.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Meriones unguiculatus]	1.59e-07
Q9TUA8.1	N/A	1.64e-07
Q61H86.2	RecName: Full=Dopamine receptor 3 [Caenorhabditis briggsae]	1.67e-07
P59902.1	N/A	1.69e-07
P30550.1	N/A	1.76e-07
P55085.1	RecName: Full=Proteinase-activated receptor 2; Short=PAR-2; AltName: Full=Coagulation factor II receptor-like 1; AltName: Full=G-protein coupled receptor 11; AltName: Full=Thrombin receptor-like 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 2; Flags: Precursor [Homo sapiens]	1.77e-07
P79785.1	N/A	1.83e-07
P33396.1	N/A	1.90e-07
Q03566.2	N/A	2.03e-07
Q61224.2	N/A	2.12e-07
P48042.1	N/A	2.13e-07
O08530.3	N/A	2.29e-07
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	2.35e-07
P32246.1	N/A	2.45e-07
P49286.1	N/A	2.58e-07
P61168.2	N/A	2.59e-07
Q13304.2	N/A	2.66e-07
P70585.2	N/A	2.80e-07
P61169.1	N/A	2.81e-07
Q9EQ16.1	N/A	2.84e-07
O73810.1	N/A	2.84e-07
P48146.2	N/A	2.85e-07
P49681.2	N/A	3.02e-07
O97666.1	N/A	3.40e-07
Q9DDK4.2	RecName: Full=Sphingosine 1-phosphate receptor 1; Short=S1P receptor 1; Short=S1P1; AltName: Full=Sphingosine 1-phosphate receptor Edg-1; Short=S1P receptor Edg-1 [Danio rerio]	3.40e-07
Q8MJW8.1	N/A	3.41e-07
P47900.1	N/A	3.49e-07
P51679.1	N/A	3.63e-07
P25023.4	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Rattus norvegicus]	3.70e-07
Q8BGE9.1	N/A	3.90e-07
P79217.1	N/A	4.07e-07
Q61121.2	N/A	4.11e-07
P53453.1	N/A	4.21e-07
Q9TU84.1	RecName: Full=Olfactory receptor 1D2 [Pongo pygmaeus]	4.70e-07
O08892.1	N/A	4.84e-07
C8YUV0.1	N/A	5.50e-07
Q8K1Q3.2	N/A	5.62e-07
Q96P66.1	N/A	5.88e-07
P30548.2	N/A	6.31e-07
Q28642.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Oryctolagus cuniculus]	6.58e-07
O97664.1	N/A	7.00e-07
P14600.1	N/A	7.47e-07
O42384.1	RecName: Full=5-hydroxytryptamine receptor 1A-beta; Short=5-HT-1A-beta; Short=5-HT1A-beta; AltName: Full=F1B; AltName: Full=Serotonin receptor 1A-beta [Takifugu rubripes]	8.17e-07
O97969.1	N/A	8.55e-07
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	8.57e-07
P47937.2	N/A	8.63e-07
P16177.1	N/A	8.63e-07
P51680.2	N/A	9.13e-07
O97512.2	N/A	9.40e-07
Q5NUL3.3	N/A	9.58e-07
P34997.1	N/A	1.01e-06
P30411.2	N/A	1.09e-06
Q8NG94.3	N/A	1.13e-06
O70342.2	N/A	1.17e-06
