O18983.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Chlorocebus aethiops]	4.03e-07
O97666.1	N/A	4.03e-07
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	4.03e-07
P29274.2	N/A	4.20e-07
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	4.25e-07
Q9N298.1	N/A	4.26e-07
Q9N298.1	N/A	3.89e-05
P79243.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pan troglodytes]	4.29e-07
P28222.1	N/A	4.33e-07
P35379.1	N/A	4.40e-07
Q90674.2	N/A	4.48e-07
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	4.58e-07
Q0EAB6.1	N/A	4.61e-07
Q0EAB6.1	N/A	8.14e-06
P79234.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Pongo pygmaeus]	4.65e-07
P25930.1	N/A	4.68e-07
Q9N297.1	N/A	4.73e-07
Q9N297.1	N/A	4.17e-05
P48042.1	N/A	4.79e-07
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	4.82e-07
P28564.1	N/A	4.90e-07
Q588Y6.1	N/A	4.98e-07
Q9N296.1	N/A	4.99e-07
Q9N296.1	N/A	3.96e-05
P26255.2	N/A	4.99e-07
O62709.2	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Equus caballus]	5.16e-07
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	5.32e-07
O14843.1	N/A	5.45e-07
P32305.2	N/A	5.49e-07
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	5.51e-07
P28334.1	N/A	5.54e-07
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	5.56e-07
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	5.59e-07
Q9Z0L1.1	N/A	5.79e-07
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	5.81e-07
A0T2N3.1	N/A	5.92e-07
P16395.2	N/A	5.98e-07
Q9XT45.1	N/A	6.05e-07
P41984.1	N/A	6.30e-07
Q8JG69.1	N/A	6.40e-07
P33533.1	N/A	6.41e-07
P25089.2	N/A	6.51e-07
Q28691.1	N/A	6.51e-07
P34969.2	N/A	6.54e-07
P35344.1	N/A	6.93e-07
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	7.54e-07
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	7.63e-07
P19328.2	N/A	7.74e-07
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	7.84e-07
P79189.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Macaca mulatta]	7.92e-07
P20395.1	N/A	8.14e-07
P46616.1	RecName: Full=Adenosine receptor A2a [Cavia porcellus]	8.37e-07
P55086.1	N/A	8.62e-07
Q96P66.1	N/A	8.63e-07
E7EM37.1	N/A	8.99e-07
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	9.06e-07
P28566.1	N/A	9.34e-07
P32304.2	N/A	9.39e-07
Q95MH6.1	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Chlorocebus aethiops]	9.58e-07
B2GV46.1	N/A	9.74e-07
P47900.1	N/A	1.05e-06
Q8SQ54.1	N/A	1.05e-06
P49145.1	N/A	1.07e-06
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	1.08e-06
Q28838.3	N/A	1.11e-06
Q2HJA4.1	N/A	1.13e-06
P56482.1	N/A	1.14e-06
Q1LZD0.1	N/A	1.15e-06
Q64121.1	N/A	1.15e-06
Q9Z2I3.1	N/A	1.19e-06
Q9R1C8.1	N/A	1.19e-06
Q6XXY0.1	N/A	1.21e-06
Q6XXY0.1	N/A	3.21e-05
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	1.21e-06
Q15761.2	N/A	1.23e-06
P34971.2	N/A	1.24e-06
Q9BXC1.1	N/A	1.24e-06
Q6R6L8.1	N/A	1.27e-06
Q6IYF8.1	N/A	1.31e-06
O70342.2	N/A	1.32e-06
P35414.1	N/A	1.32e-06
O88536.1	N/A	1.53e-06
P19327.1	N/A	1.61e-06
P79763.1	N/A	1.65e-06
Q23497.1	RecName: Full=Galanin-like G-protein coupled receptor npr-9; AltName: Full=Probable neuropeptide receptor 9 [Caenorhabditis elegans]	1.65e-06
Q9I8K8.1	N/A	1.69e-06
P35376.1	N/A	1.72e-06
P51686.2	N/A	1.82e-06
P49220.2	N/A	1.84e-06
Q96P68.1	N/A	1.88e-06
Q8SPP9.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Sus scrofa]	2.02e-06
Q8MJW8.1	N/A	2.08e-06
Q4EW11.1	N/A	2.17e-06
P32212.2	N/A	2.22e-06
Q9BDS6.1	N/A	2.26e-06
P28286.3	N/A	2.34e-06
Q8K087.1	N/A	2.35e-06
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	2.38e-06
Q8ITC9.1	N/A	2.39e-06
Q8MJ88.1	N/A	2.43e-06
Q2Y2P0.1	N/A	2.47e-06
P49682.2	N/A	2.50e-06
Q98895.1	RecName: Full=Cannabinoid receptor type 1B [Takifugu rubripes]	2.60e-06
P49650.1	N/A	2.63e-06
O70431.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Meriones unguiculatus]	2.64e-06
Q28474.2	N/A	2.67e-06
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	2.68e-06
P79191.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Macaca mulatta]	2.69e-06
P43253.1	N/A	2.75e-06
P21463.2	N/A	2.80e-06
P18090.1	N/A	2.82e-06
O62729.1	N/A	2.88e-06
Q95MG6.1	N/A	2.98e-06
Q6XXX9.1	N/A	2.99e-06
Q6XXX9.1	N/A	3.47e-05
Q58CW4.1	N/A	3.00e-06
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	3.00e-06
Q3LSL6.1	N/A	3.06e-06
P21462.3	N/A	3.14e-06
Q90WY5.1	N/A	3.21e-06
P0C5J4.1	N/A	3.26e-06
P08908.3	N/A	3.29e-06
P08908.3	N/A	4.24e-05
P32248.2	N/A	3.30e-06
P49651.1	N/A	3.34e-06
Q4R613.1	N/A	3.41e-06
Q924T9.1	N/A	3.41e-06
O62747.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Cercocebus atys]	3.71e-06
Q8BX79.1	N/A	3.88e-06
Q99679.1	N/A	3.95e-06
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	4.03e-06
P22909.3	N/A	4.07e-06
Q4LBB6.4	N/A	4.12e-06
Q9Z0U9.1	N/A	4.12e-06
P41143.4	N/A	4.12e-06
Q89609.1	N/A	4.36e-06
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	4.78e-06
O19024.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Macaca nemestrina]	4.98e-06
Q14330.2	N/A	5.00e-06
Q9TSQ8.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: CD_antigen=CD184 [Chlorocebus aethiops]	5.11e-06
Q9HB89.1	N/A	5.19e-06
Q91ZY1.1	N/A	5.26e-06
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	5.27e-06
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	5.42e-06
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	4.53e-05
P49578.1	N/A	5.48e-06
P22270.2	N/A	5.52e-06
P56491.1	N/A	5.54e-06
A1A5S3.1	N/A	5.57e-06
Q01338.2	N/A	5.59e-06
P79178.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Gorilla gorilla gorilla]	5.63e-06
P08913.4	N/A	5.94e-06
Q91178.1	RecName: Full=Probable G-protein coupled receptor [Oryzias latipes]	5.99e-06
O02213.4	N/A	6.56e-06
Q18775.2	N/A	6.99e-06
P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	7.08e-06
Q8HZU0.1	N/A	7.23e-06
Q0II78.1	N/A	8.15e-06
Q5IS65.1	N/A	8.18e-06
O97969.1	N/A	8.94e-06
P56498.1	N/A	9.30e-06
Q8HZU1.1	N/A	9.35e-06
Q17239.1	N/A	9.43e-06
P79394.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Macaca mulatta]	9.77e-06
Q95NC9.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Alouatta seniculus]	9.77e-06
O00398.1	N/A	9.88e-06
Q9JL06.1	RecName: Full=Lysophosphatidic acid receptor 2; Short=LPA receptor 2; Short=LPA-2; AltName: Full=Lysophosphatidic acid receptor Edg-4 [Mus musculus]	9.91e-06
P49144.1	N/A	1.02e-05
Q99463.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative neuropeptide Y receptor type 6; Short=NPY6-R; AltName: Full=NPY Y1-like receptor; AltName: Full=Putative pancreatic polypeptide receptor 2; Short=PP2 [Homo sapiens]	1.02e-05
Q64264.2	N/A	1.04e-05
P46626.1	N/A	1.05e-05
Q63645.1	N/A	1.05e-05
Q95179.1	N/A	1.06e-05
P35378.2	N/A	1.09e-05
Q63634.2	N/A	1.12e-05
Q28585.1	RecName: Full=Lutropin-choriogonadotropic hormone receptor; Short=LH/CG-R; AltName: Full=Luteinizing hormone receptor; Short=LSH-R [Ovis aries]	1.12e-05
Q8UUG8.1	RecName: Full=5-hydroxytryptamine receptor 2B; Short=5-HT-2B; Short=5-HT2B; AltName: Full=Serotonin receptor 2B [Tetraodon fluviatilis]	1.16e-05
Q9TUE1.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Oryctolagus cuniculus]	1.16e-05
Q0VDU3.2	N/A	1.17e-05
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	1.23e-05
Q9H3N8.2	N/A	1.33e-05
Q2KI97.1	N/A	1.33e-05
P61072.1	N/A	1.35e-05
P11617.1	N/A	1.35e-05
Q8C131.1	N/A	1.39e-05
P28285.2	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT receptor 2A; AltName: Full=Serotonin receptor 2A [Drosophila melanogaster]	1.39e-05
P79237.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pongo pygmaeus]	1.47e-05
P79250.2	N/A	1.52e-05
Q6XXX8.1	N/A	1.55e-05
Q2V2K5.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; Short=oct-GnRHR [Octopus vulgaris]	1.63e-05
Q764M9.1	N/A	1.65e-05
Q91ZY2.1	N/A	1.86e-05
Q80T62.2	N/A	1.90e-05
P79241.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pan troglodytes]	1.95e-05
O08890.1	N/A	2.01e-05
P49684.2	N/A	2.06e-05
Q9NSD7.1	N/A	2.16e-05
A6QLE7.1	N/A	2.27e-05
P11613.1	N/A	2.27e-05
Q9WUT7.1	N/A	2.42e-05
P46636.1	N/A	2.57e-05
P20905.1	N/A	2.68e-05
P20905.1	N/A	4.14e-05
Q7YS92.1	N/A	2.86e-05
P20272.1	N/A	2.88e-05
P47746.1	N/A	2.88e-05
Q9GJU1.1	N/A	2.93e-05
O02777.1	N/A	3.03e-05
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	3.04e-05
Q9JJI5.2	RecName: Full=Neuromedin-U receptor 1; Short=NMU-R1; AltName: Full=G-protein coupled receptor 66; AltName: Full=G-protein coupled receptor FM-3 [Rattus norvegicus]	3.06e-05
P30939.1	N/A	3.16e-05
Q868T3.4	RecName: Full=Cardioacceleratory peptide receptor; AltName: Full=Crustacean cardioactive peptide receptor [Drosophila melanogaster]	3.31e-05
Q28756.1	RecName: Full=Oxytocin receptor; Short=OT-R [Ovis aries]	3.73e-05
P50406.1	N/A	3.86e-05
Q8TDS4.1	N/A	3.88e-05
P30728.1	N/A	3.90e-05
O00421.2	N/A	3.94e-05
Q6TLI9.1	N/A	4.06e-05
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	4.19e-05
O73810.1	N/A	4.46e-05
Q9JI35.2	N/A	4.48e-05
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	4.55e-05
P49683.3	N/A	4.55e-05
P61169.1	N/A	4.55e-05
P79235.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pongo pygmaeus]	4.57e-05
P79176.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Gorilla gorilla gorilla]	4.61e-05
P61168.2	N/A	4.67e-05
Q9J529.1	N/A	4.87e-05
Q9Y2T5.2	N/A	4.99e-05
