P51050.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Gallus gallus]	3.65e-05
Q9JI35.2	N/A	3.72e-05
P25106.3	N/A	3.84e-05
F1R332.2	N/A	3.85e-05
Q01337.1	N/A	3.99e-05
P05363.1	N/A	4.00e-05
P22086.2	N/A	4.17e-05
P11617.1	N/A	4.26e-05
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	4.38e-05
Q95N03.1	RecName: Full=Cysteinyl leukotriene receptor 2; Short=CysLTR2 [Sus scrofa]	4.47e-05
Q95NC9.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Alouatta seniculus]	4.60e-05
P48302.1	N/A	4.70e-05
Q924T8.1	N/A	4.76e-05
P28286.3	N/A	4.90e-05
Q924I3.1	N/A	4.91e-05
Q14330.2	N/A	5.00e-05
