Q9TV16.1	N/A	6.40e-09
Q28474.2	N/A	6.57e-09
Q3LSL6.1	N/A	7.22e-09
P58406.1	N/A	7.27e-09
Q8NDV2.1	N/A	7.27e-09
Q5QD16.1	N/A	7.31e-09
Q9QYN8.1	N/A	7.34e-09
Q5QD24.1	N/A	7.35e-09
P08912.2	N/A	7.39e-09
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	7.61e-09
Q5DUB3.1	N/A	7.87e-09
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	8.24e-09
P51677.1	N/A	8.27e-09
P16395.2	N/A	8.60e-09
P25103.1	N/A	8.94e-09
P04761.1	N/A	9.25e-09
P25023.4	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Rattus norvegicus]	9.65e-09
P26255.2	N/A	1.00e-08
P11229.2	N/A	1.01e-08
P79237.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pongo pygmaeus]	1.04e-08
O00574.1	N/A	1.04e-08
P56498.1	N/A	1.06e-08
P49286.1	N/A	1.10e-08
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	1.13e-08
Q5QD28.1	N/A	1.17e-08
Q60614.2	N/A	1.19e-08
Q9QXI3.1	N/A	1.21e-08
Q8HZU1.1	N/A	1.21e-08
P12657.2	N/A	1.23e-08
Q96P68.1	N/A	1.24e-08
P08482.1	N/A	1.25e-08
P47774.2	N/A	1.26e-08
Q95NC9.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Alouatta seniculus]	1.30e-08
Q923Y1.1	N/A	1.30e-08
P56489.1	N/A	1.31e-08
Q8HZU0.1	N/A	1.37e-08
P56490.1	N/A	1.39e-08
P24053.1	N/A	1.44e-08
Q5R949.1	N/A	1.50e-08
P61072.1	N/A	1.54e-08
Q14330.2	N/A	1.57e-08
Q6RYS9.1	N/A	1.61e-08
P79394.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Macaca mulatta]	1.61e-08
P56491.1	N/A	1.72e-08
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	1.82e-08
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	1.83e-08
Q8BZA7.1	N/A	1.89e-08
P32302.1	N/A	1.93e-08
Q7ZXJ7.1	N/A	1.99e-08
P51675.2	N/A	1.99e-08
P43657.3	N/A	2.09e-08
O54799.1	N/A	2.29e-08
Q764M9.1	N/A	2.29e-08
Q5WA50.1	N/A	2.30e-08
Q9TSQ8.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: CD_antigen=CD184 [Chlorocebus aethiops]	2.35e-08
Q32ZE2.1	N/A	2.52e-08
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	2.69e-08
Q7YS92.1	N/A	2.75e-08
Q28519.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Macaca mulatta]	2.86e-08
P19328.2	N/A	3.01e-08
Q8NFJ6.1	N/A	3.22e-08
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	3.24e-08
O62747.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Cercocebus atys]	3.30e-08
Q28807.2	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Pan troglodytes]	3.35e-08
Q28596.1	N/A	3.38e-08
P79242.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pan troglodytes]	3.41e-08
P25025.2	N/A	3.57e-08
Q9EPX4.1	N/A	3.57e-08
O08858.3	N/A	3.59e-08
Q5KSK8.1	RecName: Full=C-X-C chemokine receptor type 3; Short=CXC-R3; Short=CXCR-3; AltName: Full=Interferon-inducible protein 10 receptor; Short=IP-10 receptor; AltName: CD_antigen=CD183 [Canis lupus familiaris]	3.68e-08
O46639.1	N/A	4.05e-08
Q924T8.1	N/A	4.12e-08
P31391.2	N/A	4.27e-08
P79190.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Macaca mulatta]	4.44e-08
Q8K458.1	N/A	4.56e-08
P79191.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Macaca mulatta]	4.71e-08
P52702.1	N/A	4.76e-08
Q6TLI9.1	N/A	4.89e-08
P53453.1	N/A	4.94e-08
Q8TCW9.1	N/A	5.08e-08
Q8BX79.1	N/A	5.11e-08
Q99679.1	N/A	5.25e-08
Q8SPN2.1	N/A	5.27e-08
P24628.1	N/A	5.80e-08
P25090.2	N/A	6.23e-08
O13076.1	N/A	6.47e-08
Q17239.1	N/A	6.51e-08
Q9GJU1.1	N/A	7.03e-08
P20288.1	N/A	7.04e-08
Q01717.1	N/A	7.06e-08
P30728.1	N/A	7.19e-08
P51685.1	N/A	7.64e-08
P61169.1	N/A	7.71e-08
P19020.1	N/A	7.87e-08
Q6IYF8.1	N/A	7.98e-08
P61168.2	N/A	8.07e-08
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	8.20e-08
Q75Z89.1	N/A	8.59e-08
Q6Y1R5.1	N/A	8.83e-08
Q9Y5N1.2	N/A	9.51e-08
Q4R613.1	N/A	9.56e-08
P14416.2	N/A	1.01e-07
Q2NNR5.1	N/A	1.02e-07
Q9JI35.2	N/A	1.06e-07
P51046.2	RecName: Full=Melatonin receptor type 1A-A; Short=Mel-1A-R-A; Short=Mel1a receptor A; AltName: Full=Melatonin receptor Mel1a Z1.7-4; AltName: Full=zMel1a1 [Danio rerio]	1.07e-07
Q9YGC3.1	N/A	1.11e-07
Q91V45.1	N/A	1.12e-07
P30560.4	N/A	1.25e-07
Q03566.2	N/A	1.26e-07
P21761.1	N/A	1.26e-07
P79177.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Gorilla gorilla gorilla]	1.32e-07
O08565.2	N/A	1.36e-07
Q8CIQ6.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Mus musculus]	1.43e-07
P08485.1	RecName: Full=Muscarinic acetylcholine receptor M4 [Rattus norvegicus]	1.47e-07
Q8SPN1.1	N/A	1.48e-07
O93603.1	N/A	1.49e-07
Q924U1.2	RecName: Full=KiSS-1 receptor; Short=KiSS-1R; AltName: Full=G-protein coupled receptor 54; AltName: Full=G-protein coupled receptor OT7T175; Short=rOT7T175; AltName: Full=Kisspeptins receptor; AltName: Full=Metastin receptor [Rattus norvegicus]	1.54e-07
P48974.1	RecName: Full=Vasopressin V1b receptor; Short=V1bR; AltName: Full=AVPR V1b; AltName: Full=AVPR V3; AltName: Full=Antidiuretic hormone receptor 1b; AltName: Full=Vasopressin V3 receptor [Rattus norvegicus]	1.59e-07
Q09638.3	N/A	1.83e-07
Q9WTV9.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus ochrogaster]	1.87e-07
Q9WTV8.2	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus montanus]	1.96e-07
P49652.1	N/A	1.97e-07
P34996.1	N/A	1.99e-07
Q8R415.2	RecName: Full=Prokineticin receptor 2; Short=PK-R2; AltName: Full=G-protein coupled receptor 73-like 1; AltName: Full=G-protein coupled receptor I5E [Rattus norvegicus]	2.00e-07
P10980.2	RecName: Full=Muscarinic acetylcholine receptor M2 [Rattus norvegicus]	2.11e-07
P06199.1	N/A	2.17e-07
Q07FZ4.1	N/A	2.18e-07
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	2.19e-07
P08172.1	N/A	2.25e-07
Q3T0E9.1	N/A	2.29e-07
P41985.2	N/A	2.31e-07
Q9N2A7.1	RecName: Full=Muscarinic acetylcholine receptor M2 [Pan troglodytes]	2.34e-07
Q5IS72.1	N/A	2.35e-07
P79236.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pongo pygmaeus]	2.38e-07
Q9ERZ4.2	N/A	2.46e-07
Q9BY21.1	N/A	2.47e-07
P30372.1	N/A	2.75e-07
Q9H244.1	N/A	2.81e-07
P35462.2	RecName: Full=D(3) dopamine receptor; AltName: Full=Dopamine D3 receptor [Homo sapiens]	2.95e-07
P52703.1	N/A	3.32e-07
P56497.3	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Canis lupus familiaris]	3.58e-07
Q6UNA4.1	N/A	3.68e-07
Q5DUB1.1	N/A	4.10e-07
Q61H86.2	RecName: Full=Dopamine receptor 3 [Caenorhabditis briggsae]	4.42e-07
Q0VDU3.2	N/A	4.45e-07
P13945.3	N/A	4.62e-07
Q9JJS7.1	N/A	4.67e-07
P34968.2	N/A	4.72e-07
P30548.2	N/A	5.05e-07
P47900.1	N/A	5.07e-07
Q99MT7.2	N/A	5.56e-07
P14600.1	N/A	5.94e-07
O88537.2	N/A	6.11e-07
Q8K1Z6.1	N/A	6.16e-07
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	6.37e-07
Q9BDQ5.1	N/A	6.46e-07
O35811.1	N/A	6.71e-07
Q61224.2	N/A	6.73e-07
P34981.1	N/A	6.76e-07
O75388.1	N/A	7.19e-07
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	7.41e-07
O08890.1	N/A	7.71e-07
P32211.1	N/A	8.09e-07
Q9WUT7.1	N/A	8.28e-07
P32249.3	N/A	8.50e-07
Q91ZY2.1	N/A	8.67e-07
Q99527.1	N/A	8.70e-07
Q28422.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Gorilla gorilla gorilla]	9.04e-07
P35371.1	N/A	9.12e-07
P28647.3	N/A	9.20e-07
Q90305.1	RecName: Full=Rhodopsin [Coregonus autumnalis]	9.25e-07
O62729.1	N/A	9.39e-07
P50128.1	N/A	9.60e-07
Q9ESG6.1	N/A	9.67e-07
Q60483.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Cavia porcellus]	9.67e-07
F7EQ49.1	N/A	9.70e-07
P50129.1	N/A	1.02e-06
P35463.1	N/A	1.02e-06
O70431.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Meriones unguiculatus]	1.03e-06
Q00991.2	N/A	1.04e-06
O97665.1	RecName: Full=C-C chemokine receptor type 8; Short=C-C CKR-8; Short=CC-CKR-8; Short=CCR-8; AltName: CD_antigen=CDw198 [Macaca mulatta]	1.04e-06
O46635.2	N/A	1.06e-06
Q6VMN6.2	N/A	1.07e-06
P28223.2	N/A	1.12e-06
Q9GLX8.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Sus scrofa]	1.16e-06
P52500.2	RecName: Full=Gastrin-releasing peptide receptor; Short=GRP-R; AltName: Full=GRP-preferring bombesin receptor [Rattus norvegicus]	1.20e-06
P21729.2	N/A	1.20e-06
O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	1.22e-06
P0C5J4.1	N/A	1.31e-06
E7EM37.1	N/A	1.33e-06
O88536.1	N/A	1.43e-06
D4A7K7.1	N/A	1.45e-06
Q1RMI1.1	N/A	1.54e-06
Q28642.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Oryctolagus cuniculus]	1.57e-06
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	1.59e-06
Q9GZQ6.1	N/A	1.59e-06
P08173.2	N/A	1.65e-06
Q98907.1	N/A	1.76e-06
A6QLE7.1	N/A	1.77e-06
O73810.1	N/A	1.82e-06
Q95N03.1	RecName: Full=Cysteinyl leukotriene receptor 2; Short=CysLTR2 [Sus scrofa]	1.85e-06
P32229.1	RecName: Full=G-protein coupled receptor homolog C3 [Swinepox virus (STRAIN KASZA)]	1.86e-06
Q8BMP4.2	N/A	1.98e-06
Q9Y2T5.2	N/A	1.99e-06
O42329.2	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Clarias gariepinus]	2.04e-06
P48043.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Ovis aries]	2.12e-06
Q95KC3.1	RecName: Full=P2Y purinoceptor 12; Short=P2Y12 [Macaca fascicularis]	2.16e-06
Q8BLG2.2	N/A	2.19e-06
P30558.2	N/A	2.20e-06
P35363.1	N/A	2.22e-06
P28286.3	N/A	2.27e-06
Q9BXC0.1	N/A	2.28e-06
A0A287A2K5.1	N/A	2.42e-06
Q0VC81.1	N/A	2.50e-06
Q9R1K6.1	N/A	2.53e-06
Q969F8.2	N/A	2.65e-06
P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	2.83e-06
Q90328.1	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type [Coturnix japonica]	2.95e-06
P14842.1	N/A	2.99e-06
Q96P66.1	N/A	3.16e-06
Q64121.1	N/A	3.29e-06
Q9H3N8.2	N/A	3.45e-06
P33766.1	N/A	3.55e-06
P08909.1	N/A	3.69e-06
O18982.1	RecName: Full=G-protein coupled receptor 15; AltName: Full=Brother of Bonzo; Short=BoB [Chlorocebus aethiops]	3.82e-06
Q9NS75.1	N/A	4.00e-06
P37288.1	N/A	4.03e-06
Q62463.1	N/A	4.13e-06
P23944.2	N/A	4.17e-06
P30552.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Canis lupus familiaris]	4.19e-06
P18599.1	N/A	4.32e-06
O93361.1	RecName: Full=P2Y purinoceptor 3; Short=P2Y3; AltName: Full=Nucleoside diphosphate receptor [Meleagris gallopavo]	4.32e-06
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	4.35e-06
Q99677.1	N/A	4.39e-06
Q28553.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Ovis aries]	4.39e-06
P79291.1	RecName: Full=Delta-type opioid receptor; Short=D-OR-1; Short=DOR-1 [Sus scrofa]	4.59e-06
A4FUQ5.2	N/A	4.78e-06
Q18179.2	N/A	4.96e-06
Q02284.1	N/A	4.98e-06
Q64017.2	N/A	5.06e-06
Q6VB83.1	N/A	5.11e-06
Q9Z282.1	N/A	5.29e-06
P59902.1	N/A	5.29e-06
P60019.1	N/A	5.42e-06
Q1WLP9.1	N/A	5.56e-06
Q15761.2	N/A	5.63e-06
Q9W534.2	N/A	5.71e-06
O62709.2	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Equus caballus]	5.98e-06
Q05394.1	N/A	6.50e-06
B3G515.1	N/A	6.64e-06
Q5IS66.1	RecName: Full=5-hydroxytryptamine receptor 2C; Short=5-HT-2C; Short=5-HT2C; Short=5-HTR2C; AltName: Full=Serotonin receptor 2C; Flags: Precursor [Pan troglodytes]	6.79e-06
P56481.1	N/A	6.93e-06
O97969.1	N/A	6.93e-06
Q4EW11.1	N/A	7.21e-06
O02667.1	RecName: Full=Adenosine receptor A3 [Oryctolagus cuniculus]	7.37e-06
Q91ZY1.1	N/A	7.37e-06
O43193.1	N/A	7.71e-06
P26824.1	RecName: Full=Proteinase-activated receptor 1; Short=PAR-1; AltName: Full=Thrombin receptor; Flags: Precursor [Rattus norvegicus]	7.72e-06
Q9VML9.4	N/A	7.80e-06
P35342.1	RecName: Full=Adenosine receptor A3 [Ovis aries]	7.81e-06
P79189.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Macaca mulatta]	7.82e-06
Q1LZD0.1	N/A	7.95e-06
O00254.1	N/A	8.03e-06
P46627.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Oryctolagus cuniculus]	8.59e-06
Q9CPV9.1	N/A	8.74e-06
O97663.1	N/A	8.85e-06
P51686.2	N/A	9.27e-06
Q2Y2P0.1	N/A	9.32e-06
P25105.1	N/A	9.88e-06
P30994.1	N/A	1.03e-05
Q63634.2	N/A	1.07e-05
P49650.1	N/A	1.08e-05
O88626.1	RecName: Full=Galanin receptor type 3; Short=GAL3-R; Short=GALR-3 [Rattus norvegicus]	1.09e-05
Q5R4Q6.1	N/A	1.15e-05
Q80WT4.1	N/A	1.19e-05
P30553.1	N/A	1.21e-05
Q8CIM5.1	RecName: Full=G-protein coupled receptor 84 [Mus musculus]	1.24e-05
Q9BDS7.1	RecName: Full=G-protein coupled receptor 15 [Macaca fascicularis]	1.24e-05
P56412.1	RecName: Full=G-protein coupled receptor 15 [Macaca nemestrina]	1.26e-05
P17200.1	N/A	1.35e-05
P28088.1	N/A	1.43e-05
P49685.1	N/A	1.44e-05
P32239.1	N/A	1.45e-05
Q58D85.1	RecName: Full=Proteinase-activated receptor 3; Short=PAR-3; AltName: Full=Coagulation factor II receptor-like 2; AltName: Full=Thrombin receptor-like 2; Flags: Precursor [Bos taurus]	1.49e-05
O08878.1	N/A	1.66e-05
Q14439.1	N/A	1.67e-05
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	1.69e-05
Q8C131.1	N/A	1.72e-05
P56482.1	N/A	1.74e-05
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	1.75e-05
P32745.1	N/A	1.78e-05
P24530.1	N/A	1.94e-05
Q25190.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Heliothis virescens]	1.96e-05
Q9BZJ8.2	N/A	1.98e-05
O70342.2	N/A	2.01e-05
P49651.1	N/A	2.03e-05
P79235.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pongo pygmaeus]	2.08e-05
Q8JZL2.3	N/A	2.15e-05
P21462.3	N/A	2.25e-05
Q9XSD7.1	RecName: Full=C-C chemokine receptor-like 2 [Macaca mulatta]	2.28e-05
P51050.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Gallus gallus]	2.43e-05
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	2.43e-05
Q6IYF9.1	N/A	2.45e-05
Q0II78.1	N/A	2.45e-05
Q8ITC9.1	N/A	2.45e-05
P97639.4	N/A	2.53e-05
Q4V622.1	N/A	2.60e-05
P48042.1	N/A	3.07e-05
Q8HZP1.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Tupaia minor]	3.10e-05
Q09388.3	N/A	3.11e-05
P79176.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Gorilla gorilla gorilla]	3.12e-05
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	3.20e-05
O00270.2	N/A	3.21e-05
P0DMS8.1	N/A	3.50e-05
Q95LH1.1	N/A	3.61e-05
Q90334.1	RecName: Full=Isotocin receptor; Short=ITR [Catostomus commersonii]	3.66e-05
P79241.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pan troglodytes]	3.87e-05
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	3.87e-05
Q91178.1	RecName: Full=Probable G-protein coupled receptor [Oryzias latipes]	3.94e-05
P30936.1	N/A	4.19e-05
P28566.1	N/A	4.26e-05
P48302.1	N/A	4.71e-05
Q9WU02.1	N/A	4.84e-05
P30935.2	N/A	4.93e-05
Q60F97.1	N/A	4.93e-05
