O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	3.67e-10
Q9Z2I3.1	N/A	3.77e-10
P35374.1	N/A	3.83e-10
Q2WED0.1	N/A	4.61e-10
Q9N2B2.1	N/A	4.67e-10
P29276.1	N/A	5.07e-10
P35367.1	N/A	5.10e-10
Q64H34.1	N/A	5.14e-10
P34981.1	N/A	5.17e-10
Q9N2B1.1	N/A	5.24e-10
P21730.2	N/A	5.31e-10
P79175.2	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Gorilla gorilla gorilla]	5.45e-10
Q8TCW9.1	N/A	5.96e-10
P51683.2	N/A	6.65e-10
Q32ZE2.1	N/A	6.89e-10
P28336.2	N/A	7.03e-10
O42179.1	RecName: Full=Somatostatin-like receptor F_48D10.1 [Takifugu rubripes]	7.25e-10
P30098.1	N/A	7.74e-10
P31390.1	N/A	7.91e-10
Q28524.1	N/A	8.07e-10
P0DMS8.1	N/A	8.07e-10
P21109.2	N/A	8.18e-10
P70174.2	N/A	8.30e-10
Q01337.1	N/A	8.40e-10
P22086.2	N/A	9.02e-10
Q60613.3	N/A	9.05e-10
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	9.18e-10
Q2YEG0.1	N/A	9.84e-10
Q5MD61.1	N/A	1.01e-09
Q8C010.2	N/A	1.02e-09
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	1.06e-09
P51676.2	N/A	1.07e-09
O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	1.07e-09
P49682.2	N/A	1.07e-09
Q8CIM5.1	RecName: Full=G-protein coupled receptor 84 [Mus musculus]	1.08e-09
P49683.3	N/A	1.08e-09
Q9VNM1.3	N/A	1.08e-09
P21761.1	N/A	1.13e-09
Q18775.2	N/A	1.24e-09
P21463.2	N/A	1.29e-09
Q09638.3	N/A	1.29e-09
P30372.1	N/A	1.30e-09
Q8ITC7.3	N/A	1.35e-09
P17200.1	N/A	1.36e-09
P26255.2	N/A	1.48e-09
Q25190.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Heliothis virescens]	1.62e-09
Q8IS44.2	N/A	1.62e-09
Q9GZQ6.1	N/A	1.64e-09
P35365.1	N/A	1.71e-09
P79188.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Macaca mulatta]	1.77e-09
P28285.2	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT receptor 2A; AltName: Full=Serotonin receptor 2A [Drosophila melanogaster]	1.80e-09
P30543.2	N/A	1.98e-09
P23944.2	N/A	2.00e-09
P97468.1	N/A	2.02e-09
O00254.1	N/A	2.03e-09
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	2.03e-09
Q6RYS9.1	N/A	2.06e-09
Q867B2.1	N/A	2.08e-09
P14763.1	N/A	2.57e-09
Q23497.1	RecName: Full=Galanin-like G-protein coupled receptor npr-9; AltName: Full=Probable neuropeptide receptor 9 [Caenorhabditis elegans]	3.08e-09
P18825.2	N/A	3.24e-09
P79928.1	RecName: Full=P2Y purinoceptor 4; Short=P2Y4; AltName: Full=P2Y purinoceptor 8; Short=P2Y8 [Xenopus laevis]	3.25e-09
Q8SPP9.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Sus scrofa]	3.33e-09
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	3.35e-09
A5A4K9.1	N/A	3.66e-09
P35407.2	N/A	3.70e-09
Q95LH1.1	N/A	4.12e-09
O62729.1	N/A	4.29e-09
Q9NQS5.1	N/A	4.31e-09
O08725.1	N/A	4.37e-09
Q6R6L8.1	N/A	4.39e-09
O97969.1	N/A	4.60e-09
Q01717.1	N/A	4.62e-09
Q28309.1	N/A	4.82e-09
Q1ZY22.1	N/A	4.98e-09
O70431.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Meriones unguiculatus]	5.08e-09
Q99788.2	N/A	5.15e-09
Q8MJW8.1	N/A	5.32e-09
P30544.1	RecName: Full=Muscarinic acetylcholine receptor M4 [Xenopus laevis]	6.22e-09
O35786.1	RecName: Full=Chemokine-like receptor 1; AltName: Full=G-protein coupled chemoattractant-like receptor; AltName: Full=G-protein coupled receptor DEZ [Rattus norvegicus]	6.56e-09
P79234.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Pongo pygmaeus]	6.71e-09
Q15761.2	N/A	6.83e-09
Q924T9.1	N/A	6.88e-09
Q92847.1	N/A	7.02e-09
O00270.2	N/A	7.56e-09
P51677.1	N/A	7.57e-09
Q9BGN4.1	N/A	7.67e-09
O93603.1	N/A	7.92e-09
P30558.2	N/A	8.49e-09
Q8MJ88.1	N/A	8.63e-09
Q920A1.2	N/A	8.78e-09
P55085.1	RecName: Full=Proteinase-activated receptor 2; Short=PAR-2; AltName: Full=Coagulation factor II receptor-like 1; AltName: Full=G-protein coupled receptor 11; AltName: Full=Thrombin receptor-like 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 2; Flags: Precursor [Homo sapiens]	9.36e-09
P79240.2	N/A	9.41e-09
Q8SQ54.1	N/A	9.44e-09
Q6W3F4.1	N/A	9.62e-09
P30993.2	N/A	9.63e-09
Q9N2B0.1	N/A	9.79e-09
Q6W5P4.1	N/A	9.89e-09
Q5MD62.1	RecName: Full=C-C chemokine receptor type 7; Short=C-C CKR-7; Short=CC-CKR-7; Short=CCR-7; AltName: CD_antigen=CD197; Flags: Precursor [Bos taurus]	1.14e-08
P79291.1	RecName: Full=Delta-type opioid receptor; Short=D-OR-1; Short=DOR-1 [Sus scrofa]	1.18e-08
Q99P50.3	N/A	1.19e-08
P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	1.19e-08
P52500.2	RecName: Full=Gastrin-releasing peptide receptor; Short=GRP-R; AltName: Full=GRP-preferring bombesin receptor [Rattus norvegicus]	1.20e-08
O54689.1	N/A	1.39e-08
Q61224.2	N/A	1.42e-08
P32303.2	N/A	1.49e-08
P34972.1	N/A	1.50e-08
P32302.1	N/A	1.54e-08
Q18179.2	N/A	1.58e-08
P21729.2	N/A	1.61e-08
Q5IS66.1	RecName: Full=5-hydroxytryptamine receptor 2C; Short=5-HT-2C; Short=5-HT2C; Short=5-HTR2C; AltName: Full=Serotonin receptor 2C; Flags: Precursor [Pan troglodytes]	1.65e-08
P51684.2	N/A	1.74e-08
A5A4L1.1	N/A	1.84e-08
Q9J5H4.1	N/A	2.09e-08
P34968.2	N/A	2.14e-08
Q2KTE1.1	N/A	2.15e-08
O70342.2	N/A	2.19e-08
P46663.3	N/A	2.23e-08
Q2V2K5.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; Short=oct-GnRHR [Octopus vulgaris]	2.32e-08
P48146.2	N/A	2.65e-08
P08172.1	N/A	2.65e-08
P41985.2	N/A	2.77e-08
Q56H79.1	RecName: Full=Neuropeptide S receptor; AltName: Full=G-protein coupled receptor 154 [Macaca mulatta]	3.12e-08
P43657.3	N/A	3.18e-08
Q99677.1	N/A	3.22e-08
Q8BLG2.2	N/A	3.43e-08
Q63634.2	N/A	3.46e-08
P51675.2	N/A	3.46e-08
P08173.2	N/A	3.54e-08
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	3.60e-08
Q6YNB6.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Notamacropus eugenii]	3.67e-08
P30550.1	N/A	3.67e-08
P56484.1	N/A	3.75e-08
Q5NUL3.3	N/A	3.85e-08
Q3SXG2.1	N/A	3.91e-08
P32745.1	N/A	3.93e-08
P21462.3	N/A	3.98e-08
Q49SQ1.1	N/A	4.04e-08
Q920E1.1	N/A	4.18e-08
Q05394.1	N/A	4.23e-08
O88410.2	N/A	4.35e-08
P51679.1	N/A	5.01e-08
Q02152.3	N/A	5.07e-08
Q99679.1	N/A	5.09e-08
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	5.14e-08
P06199.1	N/A	5.45e-08
P32211.1	N/A	5.49e-08
Q9ERZ4.2	N/A	5.60e-08
P30936.1	N/A	5.74e-08
Q95L01.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Chlorocebus aethiops]	5.79e-08
Q95NC9.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Alouatta seniculus]	5.79e-08
P10980.2	RecName: Full=Muscarinic acetylcholine receptor M2 [Rattus norvegicus]	5.85e-08
Q3BCU0.1	N/A	6.27e-08
P46626.1	N/A	6.33e-08
Q9N2A7.1	RecName: Full=Muscarinic acetylcholine receptor M2 [Pan troglodytes]	6.55e-08
Q91V45.1	N/A	6.56e-08
Q8BX79.1	N/A	6.77e-08
P30935.2	N/A	7.60e-08
P32250.1	RecName: Full=Lysophosphatidic acid receptor 6; Short=LPA receptor 6; Short=LPA-6; AltName: Full=Oleoyl-L-alpha-lysophosphatidic acid receptor; AltName: Full=P2Y purinoceptor 5; Short=P2Y5; AltName: Full=Purinergic receptor 5 [Gallus gallus]	7.81e-08
Q17239.1	N/A	7.92e-08
Q5GJ04.1	N/A	8.38e-08
P08909.1	N/A	8.44e-08
Q969V1.1	N/A	8.57e-08
Q60F97.1	N/A	8.78e-08
Q61121.2	N/A	8.78e-08
P35379.1	N/A	9.30e-08
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	9.35e-08
Q95179.1	N/A	9.41e-08
Q15760.2	N/A	9.59e-08
Q8BMC0.1	N/A	9.90e-08
O97664.1	N/A	1.00e-07
Q4G072.1	N/A	1.01e-07
Q8HZP1.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Tupaia minor]	1.05e-07
P13945.3	N/A	1.09e-07
P70585.2	N/A	1.14e-07
Q0II78.1	N/A	1.16e-07
Q1LZD0.1	N/A	1.28e-07
P32212.2	N/A	1.39e-07
Q8HZP2.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Macaca mulatta]	1.39e-07
P08485.1	RecName: Full=Muscarinic acetylcholine receptor M4 [Rattus norvegicus]	1.48e-07
P79241.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pan troglodytes]	1.55e-07
P16473.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Homo sapiens]	1.56e-07
P60019.1	N/A	1.59e-07
P50129.1	N/A	1.60e-07
Q8ITC9.1	N/A	1.63e-07
P26824.1	RecName: Full=Proteinase-activated receptor 1; Short=PAR-1; AltName: Full=Thrombin receptor; Flags: Precursor [Rattus norvegicus]	1.65e-07
P79400.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; AltName: Full=Serotonin receptor 1D [Sus scrofa]	1.66e-07
P35376.1	N/A	1.68e-07
B0UXR0.1	N/A	1.71e-07
A5PLE7.1	N/A	1.73e-07
Q924U1.2	RecName: Full=KiSS-1 receptor; Short=KiSS-1R; AltName: Full=G-protein coupled receptor 54; AltName: Full=G-protein coupled receptor OT7T175; Short=rOT7T175; AltName: Full=Kisspeptins receptor; AltName: Full=Metastin receptor [Rattus norvegicus]	1.75e-07
O02769.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Bos taurus]	1.79e-07
P79217.1	N/A	1.80e-07
Q9EQ16.1	N/A	1.81e-07
Q29003.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Sus scrofa]	1.81e-07
Q49SQ3.1	N/A	1.82e-07
P28335.1	N/A	1.85e-07
Q810W6.1	N/A	1.91e-07
P20395.1	N/A	1.94e-07
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	2.04e-07
Q5KSK8.1	RecName: Full=C-X-C chemokine receptor type 3; Short=CXC-R3; Short=CXCR-3; AltName: Full=Interferon-inducible protein 10 receptor; Short=IP-10 receptor; AltName: CD_antigen=CD183 [Canis lupus familiaris]	2.09e-07
P41595.1	N/A	2.12e-07
Q9JII9.1	N/A	2.22e-07
P56495.1	N/A	2.26e-07
Q75Z89.1	N/A	2.32e-07
O46635.2	N/A	2.40e-07
Q49SQ2.1	N/A	2.52e-07
P31389.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Cavia porcellus]	2.56e-07
Q61H86.2	RecName: Full=Dopamine receptor 3 [Caenorhabditis briggsae]	2.57e-07
Q8HZP3.1	N/A	2.62e-07
P47774.2	N/A	2.65e-07
P14842.1	N/A	2.81e-07
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	2.84e-07
Q8NDV2.1	N/A	3.07e-07
Q95254.1	N/A	3.21e-07
P35363.1	N/A	3.24e-07
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	3.24e-07
Q00991.2	N/A	3.31e-07
Q9R1K6.1	N/A	3.33e-07
Q1JQB3.1	N/A	3.49e-07
Q90352.1	RecName: Full=[Arg8]-vasotocin receptor; Short=AVT [Catostomus commersonii]	3.73e-07
P79176.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Gorilla gorilla gorilla]	3.78e-07
P28223.2	N/A	3.82e-07
P47750.2	N/A	3.91e-07
Q9QXI3.1	N/A	4.12e-07
P35344.1	N/A	4.48e-07
Q9ERK9.1	N/A	4.69e-07
O08675.2	N/A	4.79e-07
P11615.1	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Canis lupus familiaris]	5.24e-07
P50128.1	N/A	5.29e-07
Q7YW31.1	RecName: Full=Cephalotocin receptor 1; AltName: Full=OC/CE-R 1; AltName: Full=OT/VP superfamily peptide receptor 1 [Octopus vulgaris]	5.39e-07
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	5.46e-07
P55086.1	N/A	5.82e-07
Q8HZN9.1	N/A	5.90e-07
Q71MR7.2	N/A	5.91e-07
Q9BZJ8.2	N/A	6.03e-07
Q9VML9.4	N/A	6.12e-07
P18599.1	N/A	6.19e-07
P47775.1	N/A	6.53e-07
Q4KLH9.1	N/A	6.62e-07
P35342.1	RecName: Full=Adenosine receptor A3 [Ovis aries]	6.70e-07
P49238.1	N/A	6.98e-07
Q60483.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Cavia porcellus]	7.06e-07
P30551.1	N/A	7.22e-07
C8YUV0.1	N/A	7.32e-07
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	7.46e-07
Q8BZA7.1	N/A	7.50e-07
P79177.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Gorilla gorilla gorilla]	7.77e-07
Q5R4Q6.1	N/A	8.12e-07
P79189.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Macaca mulatta]	8.43e-07
P46093.2	N/A	8.47e-07
Q9HBW0.2	N/A	8.51e-07
Q27987.1	N/A	8.81e-07
Q9JKL1.2	N/A	8.83e-07
B1PHQ8.1	N/A	8.89e-07
Q8R416.1	N/A	9.06e-07
Q7TQP2.1	N/A	9.20e-07
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	9.67e-07
P58406.1	N/A	1.03e-06
P47749.1	N/A	1.03e-06
O62169.1	N/A	1.07e-06
F5HF62.1	N/A	1.09e-06
Q9JI35.2	N/A	1.19e-06
Q09388.3	N/A	1.20e-06
Q9QYN8.1	N/A	1.28e-06
Q9Y271.1	N/A	1.33e-06
P34973.1	RecName: Full=D(2) dopamine receptor B; Short=D2R-B; AltName: Full=D2R 2 [Xenopus laevis]	1.37e-06
P35373.1	N/A	1.42e-06
P30557.1	RecName: Full=Prostaglandin E2 receptor EP3 subtype; Short=PGE receptor EP3 subtype; Short=PGE2 receptor EP3 subtype; AltName: Full=Prostanoid EP3 receptor [Mus musculus]	1.47e-06
Q7TQN7.1	N/A	1.50e-06
P35378.2	N/A	1.56e-06
P69332.1	RecName: Full=G-protein coupled receptor homolog US28; AltName: Full=HHRF3 [Human herpesvirus 5 strain AD169]	1.60e-06
O02721.1	N/A	1.80e-06
P79235.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pongo pygmaeus]	1.83e-06
O42329.2	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Clarias gariepinus]	1.98e-06
Q0GBZ5.1	N/A	1.99e-06
Q8BUD0.1	N/A	2.02e-06
P46089.1	N/A	2.07e-06
Q969F8.2	N/A	2.09e-06
P25089.2	N/A	2.18e-06
Q9NS75.1	N/A	2.20e-06
Q9Z0D9.1	N/A	2.23e-06
O70129.1	N/A	2.27e-06
B5X337.1	N/A	2.30e-06
B2ZHY2.1	N/A	2.58e-06
Q95N02.1	RecName: Full=Cysteinyl leukotriene receptor 1; Short=CysLTR1 [Sus scrofa]	2.71e-06
Q7ZTV5.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Cairina moschata]	2.81e-06
P25090.2	N/A	2.85e-06
Q9WU02.1	N/A	2.89e-06
P50132.2	N/A	3.02e-06
O08786.1	N/A	3.05e-06
P46091.2	N/A	3.16e-06
Q6YNI2.1	N/A	3.21e-06
P30994.1	N/A	3.27e-06
P32248.2	N/A	3.30e-06
P51651.1	N/A	3.33e-06
P58307.3	N/A	3.46e-06
A7YY44.1	N/A	3.73e-06
P46094.1	N/A	3.81e-06
Q91178.1	RecName: Full=Probable G-protein coupled receptor [Oryzias latipes]	3.84e-06
Q91ZY1.1	N/A	3.93e-06
Q1RMI1.1	N/A	4.01e-06
P48974.1	RecName: Full=Vasopressin V1b receptor; Short=V1bR; AltName: Full=AVPR V1b; AltName: Full=AVPR V3; AltName: Full=Antidiuretic hormone receptor 1b; AltName: Full=Vasopressin V3 receptor [Rattus norvegicus]	4.17e-06
P34979.1	N/A	4.17e-06
P24530.1	N/A	4.38e-06
Q95KH4.1	N/A	4.45e-06
P30992.1	N/A	4.54e-06
Q5D0K2.1	N/A	4.87e-06
P50131.1	N/A	5.02e-06
P49019.3	N/A	5.03e-06
P32238.1	N/A	5.04e-06
P21451.2	N/A	5.31e-06
P79242.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pan troglodytes]	5.49e-06
Q5E9P3.1	N/A	6.03e-06
Q8TDS4.1	N/A	6.14e-06
O88853.2	N/A	6.37e-06
O88416.1	N/A	6.53e-06
Q28691.1	N/A	6.96e-06
P79190.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Macaca mulatta]	7.17e-06
O43193.1	N/A	7.25e-06
Q9Y5N1.2	N/A	7.45e-06
Q8UUG8.1	RecName: Full=5-hydroxytryptamine receptor 2B; Short=5-HT-2B; Short=5-HT2B; AltName: Full=Serotonin receptor 2B [Tetraodon fluviatilis]	7.75e-06
Q9WUT7.1	N/A	8.36e-06
O97772.1	N/A	8.37e-06
P34980.1	RecName: Full=Prostaglandin E2 receptor EP3 subtype; Short=PGE receptor EP3 subtype; Short=PGE2 receptor EP3 subtype; AltName: Full=Prostanoid EP3 receptor [Rattus norvegicus]	9.03e-06
Q9H3N8.2	N/A	9.90e-06
O88626.1	RecName: Full=Galanin receptor type 3; Short=GAL3-R; Short=GALR-3 [Rattus norvegicus]	1.04e-05
P30796.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Mastomys natalensis]	1.10e-05
P79191.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Macaca mulatta]	1.18e-05
P56497.3	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Canis lupus familiaris]	1.19e-05
P28088.1	N/A	1.20e-05
Q18904.1	N/A	1.35e-05
P32240.1	N/A	1.53e-05
Q9N0W7.1	N/A	1.60e-05
P56481.1	N/A	1.67e-05
P34974.1	N/A	1.69e-05
O60755.1	N/A	1.71e-05
Q91ZY2.1	N/A	1.79e-05
Q8TDS5.1	N/A	1.83e-05
P30553.1	N/A	1.84e-05
P51686.2	N/A	1.85e-05
Q61125.1	N/A	1.90e-05
Q7TMA4.1	N/A	2.00e-05
P79237.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pongo pygmaeus]	2.40e-05
Q95N03.1	RecName: Full=Cysteinyl leukotriene receptor 2; Short=CysLTR2 [Sus scrofa]	2.41e-05
O62709.2	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Equus caballus]	2.50e-05
Q8HYN8.1	N/A	2.58e-05
O09027.1	RecName: Full=Atypical chemokine receptor 2; AltName: Full=C-C chemokine receptor D6; AltName: Full=CCR10-related receptor; AltName: Full=Chemokine-binding protein 2; AltName: Full=Chemokine-binding protein D6 [Rattus norvegicus]	2.72e-05
Q49SP8.1	N/A	2.83e-05
Q9TU77.1	N/A	2.98e-05
Q18007.3	N/A	3.49e-05
Q9Y5Y4.3	N/A	3.68e-05
Q5IS65.1	N/A	3.76e-05
P46069.1	N/A	3.80e-05
Q9R1C8.1	N/A	3.96e-05
P0C7U5.1	N/A	4.12e-05
Q764M9.1	N/A	4.17e-05
Q6PI62.1	N/A	4.25e-05
P43115.1	N/A	4.34e-05
P26684.2	RecName: Full=Endothelin-1 receptor; AltName: Full=Endothelin receptor type A; Short=ET-A; Short=ET-AR; Flags: Precursor [Rattus norvegicus]	4.38e-05
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	4.70e-05
Q8MJ08.1	N/A	4.76e-05
P97583.2	N/A	4.87e-05
Q9I919.1	N/A	4.87e-05
