Q5QD28.1	N/A	7.71e-11
Q6XXX9.1	N/A	7.87e-11
P19327.1	N/A	7.91e-11
Q5IS72.1	N/A	8.17e-11
Q99677.1	N/A	8.20e-11
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	8.40e-11
Q8BLG2.2	N/A	8.42e-11
Q4R613.1	N/A	8.49e-11
Q9N297.1	N/A	8.49e-11
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	8.65e-11
Q9N298.1	N/A	8.72e-11
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	8.95e-11
P35373.1	N/A	9.13e-11
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	9.35e-11
P20395.1	N/A	9.40e-11
P79237.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pongo pygmaeus]	9.40e-11
P32212.2	N/A	9.84e-11
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	1.04e-10
Q9N296.1	N/A	1.06e-10
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	1.07e-10
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	1.15e-10
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	1.16e-10
P51683.2	N/A	1.16e-10
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	1.18e-10
P35378.2	N/A	1.22e-10
Q64017.2	N/A	1.23e-10
Q9BXC0.1	N/A	1.38e-10
P35344.1	N/A	1.40e-10
Q5QD16.1	N/A	1.44e-10
O88495.3	N/A	1.45e-10
Q61184.1	N/A	1.45e-10
Q63634.2	N/A	1.53e-10
O62729.1	N/A	1.55e-10
Q0EAB6.1	N/A	1.63e-10
Q8HZT9.1	N/A	1.65e-10
P21918.2	N/A	1.67e-10
P79188.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Macaca mulatta]	1.71e-10
Q18007.3	N/A	1.75e-10
Q8CIM5.1	RecName: Full=G-protein coupled receptor 84 [Mus musculus]	1.76e-10
Q7TQN7.1	N/A	1.81e-10
O73810.1	N/A	1.83e-10
Q1LZD0.1	N/A	1.86e-10
P79191.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Macaca mulatta]	1.86e-10
Q9H1C0.1	N/A	1.92e-10
Q8TDS4.1	N/A	1.97e-10
Q8ITC7.3	N/A	2.05e-10
P50052.1	N/A	2.06e-10
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	2.08e-10
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	2.12e-10
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	2.35e-10
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	7.55e-06
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	2.40e-10
P29089.1	N/A	2.45e-10
Q64264.2	N/A	2.52e-10
Q01337.1	N/A	2.54e-10
Q9EQQ3.2	N/A	2.61e-10
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	2.65e-10
P21729.2	N/A	2.71e-10
Q5ECR9.1	N/A	2.72e-10
F5HF62.1	N/A	2.73e-10
P97292.2	N/A	2.74e-10
P35379.1	N/A	2.81e-10
A1A5S3.1	N/A	2.85e-10
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	2.96e-10
P22086.2	N/A	2.97e-10
O08858.3	N/A	2.98e-10
P56495.1	N/A	3.15e-10
Q9NYM4.2	N/A	3.17e-10
P25102.1	N/A	3.27e-10
P97520.1	N/A	3.32e-10
Q14330.2	N/A	3.77e-10
P18825.2	N/A	3.78e-10
Q8WXD0.1	N/A	3.81e-10
P35342.1	RecName: Full=Adenosine receptor A3 [Ovis aries]	4.03e-10
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	4.07e-10
P30994.1	N/A	4.17e-10
P49682.2	N/A	4.34e-10
Q95254.1	N/A	4.41e-10
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	4.85e-10
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	5.32e-10
Q98895.1	RecName: Full=Cannabinoid receptor type 1B [Takifugu rubripes]	5.52e-10
Q28309.1	N/A	5.60e-10
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	5.62e-10
Q90328.1	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type [Coturnix japonica]	6.29e-10
Q7TQP2.1	N/A	6.51e-10
Q27987.1	N/A	6.53e-10
P49019.3	N/A	6.85e-10
Q56UD9.1	N/A	7.11e-10
O55040.2	N/A	7.19e-10
P52500.2	RecName: Full=Gastrin-releasing peptide receptor; Short=GRP-R; AltName: Full=GRP-preferring bombesin receptor [Rattus norvegicus]	7.65e-10
Q13304.2	N/A	7.71e-10
Q9BZJ6.2	N/A	7.80e-10
P41145.2	N/A	8.26e-10
Q9BZJ8.2	N/A	8.39e-10
Q96RI9.1	N/A	8.43e-10
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	8.73e-10
Q14439.1	N/A	9.07e-10
Q9EP66.1	N/A	9.09e-10
Q9Z0Z6.1	N/A	9.16e-10
Q8R428.1	N/A	9.76e-10
Q04683.2	N/A	9.83e-10
P41596.2	N/A	9.99e-10
Q90305.1	RecName: Full=Rhodopsin [Coregonus autumnalis]	1.00e-09
O62169.1	N/A	1.03e-09
Q5QD24.1	N/A	1.03e-09
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	1.14e-09
Q8K458.1	N/A	1.14e-09
P69332.1	RecName: Full=G-protein coupled receptor homolog US28; AltName: Full=HHRF3 [Human herpesvirus 5 strain AD169]	1.15e-09
P35351.1	N/A	1.19e-09
Q9NSD7.1	N/A	1.22e-09
P19020.1	N/A	1.30e-09
P35370.1	N/A	1.34e-09
P49059.2	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Sus scrofa]	1.34e-09
Q80Z39.1	N/A	1.54e-09
P35377.1	N/A	1.57e-09
P30730.1	N/A	1.60e-09
O55193.1	N/A	1.62e-09
P47898.1	N/A	1.73e-09
Q60612.4	N/A	1.81e-09
Q3ZC80.1	N/A	1.91e-09
P16582.1	N/A	1.94e-09
P79292.1	N/A	1.96e-09
Q9GZQ6.1	N/A	2.04e-09
Q2KIP6.1	N/A	2.19e-09
Q8JG69.1	N/A	2.21e-09
P28335.1	N/A	2.34e-09
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	2.41e-09
P51675.2	N/A	2.55e-09
P30728.1	N/A	2.56e-09
Q95179.1	N/A	2.67e-09
Q8R415.2	RecName: Full=Prokineticin receptor 2; Short=PK-R2; AltName: Full=G-protein coupled receptor 73-like 1; AltName: Full=G-protein coupled receptor I5E [Rattus norvegicus]	2.75e-09
P47936.1	N/A	2.76e-09
P35374.1	N/A	2.89e-09
P49681.2	N/A	2.93e-09
P28285.2	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT receptor 2A; AltName: Full=Serotonin receptor 2A [Drosophila melanogaster]	2.98e-09
O08565.2	N/A	3.25e-09
A4FUQ5.2	N/A	3.27e-09
P34997.1	N/A	3.32e-09
Q2V2K5.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; Short=oct-GnRHR [Octopus vulgaris]	3.36e-09
P41146.1	N/A	3.56e-09
P30098.1	N/A	3.99e-09
Q8K1Z6.1	N/A	4.10e-09
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	4.37e-09
P79189.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Macaca mulatta]	4.48e-09
Q28005.1	N/A	4.53e-09
P41143.4	N/A	4.86e-09
P70612.1	N/A	4.90e-09
Q16951.1	RecName: Full=5-hydroxytryptamine receptor 2; AltName: Full=5-HTB2; AltName: Full=Serotonin receptor 2 [Aplysia californica]	4.93e-09
P55919.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Gorilla gorilla gorilla]	5.20e-09
P48146.2	N/A	5.26e-09
Q5XM32.1	N/A	5.29e-09
Q8NGA4.2	PUTATIVE PSEUDOGENE: RecName: Full=Putative G-protein coupled receptor GPR32P1; AltName: Full=G-protein coupled 32 pseudogene; AltName: Full=G-protein coupled 32 pseudogene 1; AltName: Full=G-protein coupled receptor GPCR39; Short=hGPCR39 [Homo sapiens]	6.01e-09
Q2Y2P0.1	N/A	6.12e-09
Q64121.1	N/A	6.22e-09
P33766.1	N/A	6.48e-09
Q9TTQ9.1	N/A	6.73e-09
P47745.1	N/A	6.86e-09
O08790.2	N/A	7.15e-09
P26255.2	N/A	7.61e-09
Q9ERK9.1	N/A	7.61e-09
P56482.1	N/A	7.65e-09
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	7.72e-09
O02721.1	N/A	8.37e-09
P58406.1	N/A	8.51e-09
Q5ZI82.1	N/A	8.60e-09
O88537.2	N/A	8.61e-09
Q9JI35.2	N/A	8.97e-09
Q9QZN9.3	N/A	9.06e-09
Q9QYN8.1	N/A	9.37e-09
P22888.4	N/A	9.62e-09
Q99JA4.1	N/A	9.92e-09
A5A4L1.1	N/A	1.15e-08
P33533.1	N/A	1.17e-08
O08725.1	N/A	1.22e-08
P30542.1	N/A	1.24e-08
Q9J5H4.1	N/A	1.30e-08
A5A4K9.1	N/A	1.37e-08
P32303.2	N/A	1.38e-08
P25099.2	N/A	1.40e-08
Q05394.1	N/A	1.42e-08
Q9QY42.1	N/A	1.42e-08
P30993.2	N/A	1.50e-08
Q9TST4.1	N/A	1.57e-08
Q9NQS5.1	N/A	1.57e-08
P34970.1	N/A	1.60e-08
Q149R9.2	N/A	1.61e-08
Q9Y5N1.2	N/A	1.65e-08
P32250.1	RecName: Full=Lysophosphatidic acid receptor 6; Short=LPA receptor 6; Short=LPA-6; AltName: Full=Oleoyl-L-alpha-lysophosphatidic acid receptor; AltName: Full=P2Y purinoceptor 5; Short=P2Y5; AltName: Full=Purinergic receptor 5 [Gallus gallus]	1.68e-08
P11616.1	N/A	1.83e-08
Q9QYC6.1	N/A	1.84e-08
Q8C131.1	N/A	1.91e-08
Q8ITC9.1	N/A	2.03e-08
Q61H86.2	RecName: Full=Dopamine receptor 3 [Caenorhabditis briggsae]	2.15e-08
P16235.1	N/A	2.21e-08
Q7YS92.1	N/A	2.27e-08
P35382.1	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT-2; Short=5-HT-2A; AltName: Full=Serotonin receptor 2A [Cavia porcellus]	2.41e-08
P49651.1	N/A	2.51e-08
P28565.1	N/A	2.59e-08
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	2.63e-08
P0DMS8.1	N/A	2.64e-08
Q23497.1	RecName: Full=Galanin-like G-protein coupled receptor npr-9; AltName: Full=Probable neuropeptide receptor 9 [Caenorhabditis elegans]	2.74e-08
P30992.1	N/A	2.76e-08
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	2.83e-08
Q91V45.1	N/A	2.86e-08
P56498.1	N/A	2.88e-08
P32300.1	N/A	3.01e-08
Q99P50.3	N/A	3.17e-08
Q61212.1	N/A	3.22e-08
O02664.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Oryctolagus cuniculus]	3.26e-08
Q969F8.2	N/A	3.29e-08
Q28524.1	N/A	3.36e-08
O97664.1	N/A	3.44e-08
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	3.48e-08
P48145.2	N/A	3.50e-08
O08786.1	N/A	3.67e-08
Q5RF57.1	N/A	3.68e-08
P79763.1	N/A	3.68e-08
P32299.4	N/A	3.73e-08
Q6QMG1.1	N/A	3.79e-08
Q4V622.1	N/A	3.86e-08
Q09QM4.1	N/A	3.87e-08
Q6NS65.1	N/A	4.02e-08
Q61224.2	N/A	4.14e-08
Q764M9.1	N/A	4.18e-08
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	4.37e-08
O88680.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Cavia porcellus]	4.54e-08
Q28642.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Oryctolagus cuniculus]	4.59e-08
P25023.4	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Rattus norvegicus]	4.68e-08
Q8MJ88.1	N/A	4.78e-08
Q6TLJ0.1	N/A	4.91e-08
Q5KSK8.1	RecName: Full=C-X-C chemokine receptor type 3; Short=CXC-R3; Short=CXCR-3; AltName: Full=Interferon-inducible protein 10 receptor; Short=IP-10 receptor; AltName: CD_antigen=CD183 [Canis lupus familiaris]	4.92e-08
P30551.1	N/A	5.45e-08
Q92847.1	N/A	5.60e-08
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	5.91e-08
Q920E0.1	RecName: Full=Proteinase-activated receptor 4; Short=PAR-4; AltName: Full=Coagulation factor II receptor-like 3; AltName: Full=Thrombin receptor-like 3; Flags: Precursor [Rattus norvegicus]	5.91e-08
P49145.1	N/A	5.97e-08
P56412.1	RecName: Full=G-protein coupled receptor 15 [Macaca nemestrina]	6.62e-08
Q8SQ54.1	N/A	6.78e-08
O18982.1	RecName: Full=G-protein coupled receptor 15; AltName: Full=Brother of Bonzo; Short=BoB [Chlorocebus aethiops]	6.98e-08
P56481.1	N/A	7.11e-08
Q9EQ16.1	N/A	7.11e-08
P49685.1	N/A	7.36e-08
O97772.1	N/A	7.45e-08
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	7.50e-08
Q60F97.1	N/A	7.51e-08
Q98907.1	N/A	7.56e-08
O42179.1	RecName: Full=Somatostatin-like receptor F_48D10.1 [Takifugu rubripes]	7.58e-08
P32238.1	N/A	7.67e-08
Q8SPN1.1	N/A	7.79e-08
O97663.1	N/A	8.34e-08
Q63645.1	N/A	9.00e-08
F1R332.2	N/A	9.07e-08
Q28474.2	N/A	9.17e-08
Q9BDS7.1	RecName: Full=G-protein coupled receptor 15 [Macaca fascicularis]	9.48e-08
Q969V1.1	N/A	9.76e-08
P61072.1	N/A	1.00e-07
Q5REI5.1	N/A	1.02e-07
P35365.1	N/A	1.02e-07
Q95LH1.1	N/A	1.05e-07
Q58CW4.1	N/A	1.07e-07
P28286.3	N/A	1.23e-07
Q8NFJ6.1	N/A	1.25e-07
P25101.1	N/A	1.36e-07
O70431.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Meriones unguiculatus]	1.36e-07
P51677.1	N/A	1.37e-07
O62747.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Cercocebus atys]	1.38e-07
P32239.1	N/A	1.39e-07
Q8HZU0.1	N/A	1.42e-07
Q3BCU0.1	N/A	1.42e-07
Q8HZU1.1	N/A	1.43e-07
Q5QNP2.1	N/A	1.48e-07
Q3LSL6.1	N/A	1.54e-07
Q924U1.2	RecName: Full=KiSS-1 receptor; Short=KiSS-1R; AltName: Full=G-protein coupled receptor 54; AltName: Full=G-protein coupled receptor OT7T175; Short=rOT7T175; AltName: Full=Kisspeptins receptor; AltName: Full=Metastin receptor [Rattus norvegicus]	1.55e-07
P56491.1	N/A	1.55e-07
O15354.2	N/A	1.57e-07
P21462.3	N/A	1.59e-07
P46663.3	N/A	1.64e-07
Q9GK76.1	RecName: Full=Platelet-activating factor receptor; Short=PAF-R; Short=PAFr [Capra hircus]	1.68e-07
Q91ZY1.1	N/A	1.73e-07
P28190.3	N/A	1.79e-07
P32302.1	N/A	1.89e-07
P30553.1	N/A	1.95e-07
O93361.1	RecName: Full=P2Y purinoceptor 3; Short=P2Y3; AltName: Full=Nucleoside diphosphate receptor [Meleagris gallopavo]	1.99e-07
P0C7U5.1	N/A	2.16e-07
Q2YEG2.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Hoolock hoolock]	2.18e-07
P49650.1	N/A	2.27e-07
P79176.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Gorilla gorilla gorilla]	2.34e-07
Q89609.1	N/A	2.40e-07
A0A287A2K5.1	N/A	2.42e-07
P79960.2	N/A	2.43e-07
Q5D0K2.1	N/A	2.52e-07
P30411.2	N/A	2.60e-07
P43657.3	N/A	2.72e-07
P49892.1	N/A	2.75e-07
P41231.4	N/A	2.77e-07
Q4VA82.1	N/A	2.78e-07
P48042.1	N/A	2.83e-07
P46627.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Oryctolagus cuniculus]	2.85e-07
P70031.1	N/A	2.96e-07
P30796.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Mastomys natalensis]	3.05e-07
Q9JJI5.2	RecName: Full=Neuromedin-U receptor 1; Short=NMU-R1; AltName: Full=G-protein coupled receptor 66; AltName: Full=G-protein coupled receptor FM-3 [Rattus norvegicus]	3.19e-07
Q9TTY5.2	N/A	3.22e-07
Q8TDS5.1	N/A	3.23e-07
Q61614.3	N/A	3.23e-07
P49652.1	N/A	3.26e-07
P35364.1	N/A	3.27e-07
Q16581.2	N/A	3.27e-07
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	3.39e-07
P34996.1	N/A	3.40e-07
Q29010.1	N/A	3.41e-07
P33396.1	N/A	3.42e-07
Q8HZP2.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Macaca mulatta]	3.44e-07
P79785.1	N/A	3.58e-07
Q4EW11.1	N/A	3.58e-07
P79241.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pan troglodytes]	3.62e-07
Q95L55.1	N/A	3.72e-07
P25106.3	N/A	3.72e-07
Q15077.1	N/A	3.78e-07
P35413.1	N/A	3.82e-07
P34972.1	N/A	3.92e-07
Q28585.1	RecName: Full=Lutropin-choriogonadotropic hormone receptor; Short=LH/CG-R; AltName: Full=Luteinizing hormone receptor; Short=LSH-R [Ovis aries]	3.92e-07
P59902.1	N/A	3.95e-07
Q71MR7.2	N/A	3.98e-07
B5X337.1	N/A	4.20e-07
P13945.3	N/A	4.24e-07
Q5KSU9.2	N/A	4.61e-07
O88410.2	N/A	4.73e-07
P51679.1	N/A	4.76e-07
Q95L01.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Chlorocebus aethiops]	4.86e-07
P21450.2	N/A	4.87e-07
Q9WUT7.1	N/A	4.89e-07
P79394.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Macaca mulatta]	4.94e-07
Q9TUE1.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Oryctolagus cuniculus]	5.07e-07
P30552.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Canis lupus familiaris]	5.12e-07
Q9WTV9.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus ochrogaster]	5.13e-07
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	5.22e-07
Q2NNR5.1	N/A	5.29e-07
P51685.1	N/A	5.57e-07
Q9WTV8.2	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus montanus]	5.65e-07
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	5.70e-07
Q2WED0.1	N/A	5.83e-07
Q95NC9.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Alouatta seniculus]	5.85e-07
Q8HZP3.1	N/A	6.11e-07
Q9XT58.2	N/A	6.24e-07
Q17239.1	N/A	6.55e-07
P30550.1	N/A	6.61e-07
O00421.2	N/A	6.79e-07
P79235.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pongo pygmaeus]	7.10e-07
Q9WU02.1	N/A	7.29e-07
P55086.1	N/A	7.37e-07
Q00991.2	N/A	7.75e-07
O18983.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Chlorocebus aethiops]	7.76e-07
Q924T8.1	N/A	8.14e-07
P55920.1	N/A	8.19e-07
Q8K1Q3.2	N/A	8.85e-07
O00254.1	N/A	9.16e-07
Q8BMC0.1	N/A	9.18e-07
Q6TAC8.1	N/A	9.57e-07
Q58D85.1	RecName: Full=Proteinase-activated receptor 3; Short=PAR-3; AltName: Full=Coagulation factor II receptor-like 2; AltName: Full=Thrombin receptor-like 2; Flags: Precursor [Bos taurus]	9.58e-07
Q18904.1	N/A	9.89e-07
P25024.2	N/A	9.95e-07
Q9TSQ8.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: CD_antigen=CD184 [Chlorocebus aethiops]	1.06e-06
P26684.2	RecName: Full=Endothelin-1 receptor; AltName: Full=Endothelin receptor type A; Short=ET-A; Short=ET-AR; Flags: Precursor [Rattus norvegicus]	1.07e-06
P48974.1	RecName: Full=Vasopressin V1b receptor; Short=V1bR; AltName: Full=AVPR V1b; AltName: Full=AVPR V3; AltName: Full=Antidiuretic hormone receptor 1b; AltName: Full=Vasopressin V3 receptor [Rattus norvegicus]	1.11e-06
P46091.2	N/A	1.21e-06
Q75ZH0.1	N/A	1.24e-06
Q91ZY2.1	N/A	1.26e-06
P30966.2	N/A	1.30e-06
O55197.1	N/A	1.34e-06
Q8NGB4.1	N/A	1.39e-06
Q9JHB2.1	N/A	1.41e-06
Q15619.4	N/A	1.54e-06
Q9N0Z0.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor STRL33; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Cercocebus atys]	1.63e-06
P60019.1	N/A	1.66e-06
