Q28997.2	N/A	1.57e-07
Q8IS44.2	N/A	1.59e-07
Q9I918.1	N/A	1.68e-07
Q923Y4.1	N/A	1.76e-07
P25100.2	N/A	1.79e-07
Q27987.1	N/A	1.81e-07
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	1.83e-07
P32212.2	N/A	1.93e-07
Q8UUG8.1	RecName: Full=5-hydroxytryptamine receptor 2B; Short=5-HT-2B; Short=5-HT2B; AltName: Full=Serotonin receptor 2B [Tetraodon fluviatilis]	2.08e-07
Q8NDV2.1	N/A	2.11e-07
Q5QD06.1	N/A	2.12e-07
Q28838.3	N/A	2.22e-07
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	2.23e-07
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	2.39e-07
Q61041.2	N/A	2.44e-07
O08726.1	N/A	2.49e-07
Q98998.1	N/A	2.81e-07
Q59E83.1	N/A	2.88e-07
P34994.1	N/A	2.90e-07
Q6W3F4.1	N/A	2.92e-07
Q56UD9.1	N/A	3.04e-07
E7F7V7.1	N/A	3.17e-07
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	3.39e-07
Q04683.2	N/A	3.40e-07
Q9W534.2	N/A	3.51e-07
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	3.55e-07
Q5W8W0.1	N/A	3.63e-07
P43119.1	N/A	3.66e-07
P30974.2	N/A	3.73e-07
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	3.80e-07
Q98895.1	RecName: Full=Cannabinoid receptor type 1B [Takifugu rubripes]	3.90e-07
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	4.05e-07
P22909.3	N/A	4.09e-07
P41596.2	N/A	4.14e-07
Q01338.2	N/A	4.24e-07
P32247.1	N/A	4.28e-07
Q90WY6.1	N/A	4.28e-07
Q13585.3	N/A	4.43e-07
P11617.1	N/A	4.47e-07
Q7TMA4.1	N/A	4.49e-07
P47211.3	N/A	4.61e-07
P28647.3	N/A	4.66e-07
Q5NUL3.3	N/A	5.37e-07
O97967.1	N/A	5.60e-07
Q5QD07.1	N/A	6.10e-07
Q7JQF1.1	N/A	7.09e-07
P30680.1	N/A	7.32e-07
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	7.38e-07
P20395.1	N/A	7.42e-07
P35414.1	N/A	7.95e-07
Q2AC31.1	N/A	8.20e-07
P30875.1	N/A	8.68e-07
Q6H2Y3.1	N/A	9.47e-07
D4A7K7.1	N/A	1.03e-06
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	1.04e-06
Q99JA4.1	N/A	1.26e-06
E7EM37.1	N/A	1.32e-06
Q9Y5Y3.2	N/A	1.33e-06
Q2NNR5.1	N/A	1.34e-06
Q9TTQ9.1	N/A	1.51e-06
Q13639.2	N/A	1.56e-06
Q49LX6.1	N/A	1.60e-06
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	1.65e-06
Q8BLD9.1	N/A	1.68e-06
Q9WV08.1	N/A	1.69e-06
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	1.82e-06
P29276.1	N/A	1.82e-06
P49681.2	N/A	1.89e-06
Q5QD05.1	N/A	1.91e-06
O08890.1	N/A	1.91e-06
Q01337.1	N/A	1.96e-06
P35408.1	N/A	2.06e-06
Q95KZ0.1	N/A	2.13e-06
P22086.2	N/A	2.16e-06
P43141.1	N/A	2.28e-06
P35406.1	RecName: Full=D(1) dopamine receptor; AltName: Full=Dopamine D1 receptor [Carassius auratus]	2.31e-06
Q923Y6.1	N/A	2.35e-06
Q8JG69.1	N/A	2.41e-06
Q9NDM2.1	N/A	2.48e-06
Q7YW31.1	RecName: Full=Cephalotocin receptor 1; AltName: Full=OC/CE-R 1; AltName: Full=OT/VP superfamily peptide receptor 1 [Octopus vulgaris]	2.62e-06
Q95179.1	N/A	2.62e-06
P47750.2	N/A	2.64e-06
O02667.1	RecName: Full=Adenosine receptor A3 [Oryctolagus cuniculus]	2.75e-06
P0DMS8.1	N/A	2.79e-06
P35409.1	RecName: Full=Probable glycoprotein hormone G-protein coupled receptor; Flags: Precursor [Anthopleura elegantissima]	2.81e-06
Q6VB83.1	N/A	2.91e-06
Q8C010.2	N/A	2.91e-06
Q923X9.2	RecName: Full=Trace amine-associated receptor 8a; Short=TaR-8a; Short=Trace amine receptor 8a; AltName: Full=Trace amine receptor 11; Short=TaR-11 [Rattus norvegicus]	3.08e-06
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	3.10e-06
P18825.2	N/A	3.19e-06
Q98894.1	N/A	3.33e-06
Q02284.1	N/A	4.25e-06
P21452.3	N/A	4.40e-06
Q8WPA2.1	N/A	4.51e-06
P32305.2	N/A	4.58e-06
Q80T62.2	N/A	4.64e-06
F1MV99.2	N/A	4.76e-06
P32304.2	N/A	4.87e-06
P28336.2	N/A	5.09e-06
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	5.45e-06
P56479.1	N/A	5.49e-06
Q60614.2	N/A	5.57e-06
O88495.3	N/A	5.63e-06
P35371.1	N/A	5.82e-06
Q28585.1	RecName: Full=Lutropin-choriogonadotropic hormone receptor; Short=LH/CG-R; AltName: Full=Luteinizing hormone receptor; Short=LSH-R [Ovis aries]	6.00e-06
P30939.1	N/A	6.03e-06
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	6.23e-06
P48145.2	N/A	6.23e-06
Q9JHG3.1	N/A	6.53e-06
O43603.1	N/A	6.55e-06
Q8K418.1	N/A	6.95e-06
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	7.02e-06
Q9NYM4.2	N/A	7.06e-06
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	7.33e-06
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	7.89e-06
Q60613.3	N/A	8.18e-06
Q6RYS9.1	N/A	9.17e-06
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	9.26e-06
C3ZQF9.1	N/A	9.73e-06
P0DQD5.1	N/A	9.89e-06
Q9VCZ3.1	N/A	1.02e-05
P51050.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Gallus gallus]	1.03e-05
Q96RI9.1	N/A	1.07e-05
P35368.3	N/A	1.07e-05
P35346.3	N/A	1.11e-05
P15823.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Rattus norvegicus]	1.12e-05
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	1.12e-05
Q924T8.1	N/A	1.16e-05
P18841.1	N/A	1.16e-05
P53452.1	RecName: Full=D(1)-like dopamine receptor [Takifugu rubripes]	1.20e-05
Q9I919.1	N/A	1.20e-05
Q28309.1	N/A	1.26e-05
P46023.1	RecName: Full=G-protein coupled receptor GRL101; Flags: Precursor [Lymnaea stagnalis]	1.29e-05
Q90WY5.1	N/A	1.33e-05
P29275.1	N/A	1.36e-05
A0T2N3.1	N/A	1.37e-05
Q924H0.2	N/A	1.38e-05
Q62805.1	N/A	1.38e-05
P33534.1	N/A	1.39e-05
P35378.2	N/A	1.39e-05
Q32ZE2.1	N/A	1.58e-05
Q923Y5.1	N/A	1.63e-05
Q923Y3.1	N/A	1.91e-05
Q96P66.1	N/A	1.91e-05
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	1.93e-05
Q9BZJ8.2	N/A	1.96e-05
P50407.1	N/A	1.96e-05
P30994.1	N/A	1.97e-05
Q5QD04.1	N/A	1.98e-05
Q8IN35.2	N/A	1.98e-05
O18982.1	RecName: Full=G-protein coupled receptor 15; AltName: Full=Brother of Bonzo; Short=BoB [Chlorocebus aethiops]	2.04e-05
P34975.1	N/A	2.04e-05
Q920A1.2	N/A	2.09e-05
P17124.1	N/A	2.15e-05
P49059.2	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Sus scrofa]	2.19e-05
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	2.21e-05
P47746.1	N/A	2.22e-05
Q923Y0.1	N/A	2.30e-05
P20272.1	N/A	2.34e-05
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	2.38e-05
O54799.1	N/A	2.38e-05
P79945.1	N/A	2.40e-05
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	2.40e-05
Q9TST6.1	N/A	2.42e-05
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	2.51e-05
Q9EQQ4.1	N/A	2.54e-05
O02777.1	N/A	2.62e-05
Q9N0Z0.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor STRL33; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Cercocebus atys]	2.62e-05
P30543.2	N/A	2.75e-05
O54798.1	N/A	2.84e-05
Q8SQ54.1	N/A	3.14e-05
Q6QMG1.1	N/A	3.30e-05
P97717.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Mus musculus]	3.54e-05
P35342.1	RecName: Full=Adenosine receptor A3 [Ovis aries]	3.60e-05
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	3.65e-05
Q1LZD0.1	N/A	3.81e-05
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	4.03e-05
Q91178.1	RecName: Full=Probable G-protein coupled receptor [Oryzias latipes]	4.06e-05
P21554.1	N/A	4.19e-05
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	4.20e-05
P30966.2	N/A	4.25e-05
P49685.1	N/A	4.28e-05
Q9EQD2.1	N/A	4.33e-05
P25023.4	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Rattus norvegicus]	4.33e-05
Q9P1P5.2	N/A	4.75e-05
P43140.1	N/A	4.75e-05
