P25962.2	N/A	2.21e-11
P07550.3	N/A	2.21e-11
P35406.1	RecName: Full=D(1) dopamine receptor; AltName: Full=Dopamine D1 receptor [Carassius auratus]	2.28e-11
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	2.29e-11
Q924U1.2	RecName: Full=KiSS-1 receptor; Short=KiSS-1R; AltName: Full=G-protein coupled receptor 54; AltName: Full=G-protein coupled receptor OT7T175; Short=rOT7T175; AltName: Full=Kisspeptins receptor; AltName: Full=Metastin receptor [Rattus norvegicus]	2.36e-11
O62809.2	N/A	2.70e-11
P51049.2	N/A	2.70e-11
P70031.1	N/A	2.73e-11
P48040.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Ovis aries]	2.80e-11
Q9BDS6.1	N/A	2.81e-11
Q9NDM2.1	N/A	2.92e-11
P25021.1	N/A	2.96e-11
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	3.07e-11
O43614.2	N/A	3.26e-11
Q9TTM9.1	N/A	3.34e-11
Q8K4Z4.1	N/A	3.43e-11
Q28044.2	N/A	3.47e-11
Q13639.2	N/A	3.51e-11
O19024.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Macaca nemestrina]	3.55e-11
P28223.2	N/A	3.83e-11
P50128.1	N/A	3.97e-11
Q2Y2P0.1	N/A	4.03e-11
Q64121.1	N/A	4.11e-11
Q28509.1	N/A	4.30e-11
O42574.1	N/A	4.35e-11
P54833.1	N/A	4.42e-11
F1R332.2	N/A	4.60e-11
Q6BD04.1	N/A	5.37e-11
P04274.1	N/A	5.54e-11
Q9TUP7.1	N/A	5.64e-11
P49286.1	N/A	5.90e-11
O18983.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Chlorocebus aethiops]	6.02e-11
P51677.1	N/A	6.96e-11
Q9TST5.1	N/A	7.13e-11
Q5MD61.1	N/A	7.62e-11
Q6W3F4.1	N/A	7.74e-11
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	8.01e-11
P56482.1	N/A	8.43e-11
Q9TV45.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus nictitans]	9.00e-11
P47798.2	N/A	9.39e-11
Q9TV47.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus cephus]	9.86e-11
Q9XT45.1	N/A	1.03e-10
P50129.1	N/A	1.07e-10
O46635.2	N/A	1.13e-10
Q32ZE2.1	N/A	1.21e-10
P33533.1	N/A	1.23e-10
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	1.27e-10
Q1LZD0.1	N/A	1.28e-10
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	1.28e-10
Q867B2.1	N/A	1.48e-10
Q9TV43.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus sabaeus]	1.60e-10
P18599.1	N/A	1.66e-10
P29275.1	N/A	1.72e-10
P35373.1	N/A	1.73e-10
Q60614.2	N/A	1.75e-10
P25103.1	N/A	1.85e-10
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	1.88e-10
Q4EW11.1	N/A	1.90e-10
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	1.93e-10
P41143.4	N/A	2.03e-10
P58307.3	N/A	2.03e-10
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	2.06e-10
Q91559.1	N/A	2.06e-10
P48145.2	N/A	2.06e-10
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	2.12e-10
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	2.40e-10
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	2.43e-10
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	2.52e-10
Q61184.1	N/A	2.53e-10
P61813.1	N/A	2.54e-10
Q9Z2I3.1	N/A	2.54e-10
O08858.3	N/A	2.64e-10
P32300.1	N/A	2.66e-10
Q9BZJ6.2	N/A	2.70e-10
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	2.71e-10
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	2.71e-10
Q5QD15.1	N/A	2.76e-10
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	2.77e-10
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	2.81e-10
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	3.16e-10
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	3.16e-10
Q9EQQ3.2	N/A	3.35e-10
P35363.1	N/A	3.37e-10
Q9TST4.1	N/A	3.48e-10
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	3.51e-10
P14842.1	N/A	3.65e-10
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	3.65e-10
Q04683.2	N/A	4.03e-10
Q8IZ08.2	N/A	4.05e-10
P22270.2	N/A	4.07e-10
Q9ESQ4.2	N/A	4.08e-10
Q56UD9.1	N/A	4.12e-10
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	4.30e-10
Q0GBZ5.1	N/A	4.31e-10
P35342.1	RecName: Full=Adenosine receptor A3 [Ovis aries]	4.34e-10
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	4.40e-10
P49217.2	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Phodopus sungorus]	4.40e-10
Q1ZY22.1	N/A	4.50e-10
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	4.67e-10
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	5.02e-10
P56447.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Ovibos moschatus]	5.41e-10
P56444.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Capra hircus]	5.46e-10
O19037.1	N/A	5.98e-10
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	6.48e-10
P21109.2	N/A	6.62e-10
P49681.2	N/A	6.68e-10
P30994.1	N/A	6.75e-10
Q9N0Z0.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor STRL33; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Cercocebus atys]	7.22e-10
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	7.75e-10
Q4VA82.1	N/A	8.03e-10
Q75Z89.1	N/A	8.22e-10
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	8.26e-10
Q95NC8.1	N/A	8.41e-10
Q9TV16.1	N/A	8.77e-10
Q9DDN6.1	N/A	9.20e-10
P51681.1	N/A	9.21e-10
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	9.21e-10
Q5ECR9.1	N/A	9.29e-10
O97962.1	N/A	9.55e-10
P56484.1	N/A	9.59e-10
P47937.2	N/A	9.65e-10
P25102.1	N/A	9.90e-10
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	1.07e-09
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	1.10e-09
O97883.1	N/A	1.13e-09
P56718.1	N/A	1.16e-09
P58308.2	N/A	1.16e-09
Q5DUB1.1	N/A	1.17e-09
Q9XT58.2	N/A	1.17e-09
O97881.1	N/A	1.18e-09
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	1.20e-09
P56439.1	N/A	1.23e-09
P79960.2	N/A	1.32e-09
P56440.1	N/A	1.33e-09
Q0VC81.1	N/A	1.35e-09
O43613.2	N/A	1.38e-09
P32303.2	N/A	1.41e-09
Q28997.2	N/A	1.44e-09
P16177.1	N/A	1.51e-09
Q17232.1	N/A	1.57e-09
O95136.2	N/A	1.65e-09
Q98982.1	RecName: Full=Substance-P receptor; Short=SPR; AltName: Full=NK-1 receptor; Short=NK-1R; AltName: Full=Tachykinin receptor 1 [Lithobates catesbeianus]	1.73e-09
Q9R1C8.1	N/A	1.73e-09
Q868T3.4	RecName: Full=Cardioacceleratory peptide receptor; AltName: Full=Crustacean cardioactive peptide receptor [Drosophila melanogaster]	1.78e-09
O02836.2	N/A	1.79e-09
Q8K418.1	N/A	1.84e-09
P32299.4	N/A	1.87e-09
P56719.1	N/A	1.88e-09
Q9VNM1.3	N/A	1.90e-09
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	2.01e-09
P21554.1	N/A	2.01e-09
P0DQD5.1	N/A	2.05e-09
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	2.12e-09
Q8MJV2.1	N/A	2.31e-09
Q9TV48.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus ascanius]	2.40e-09
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	2.45e-09
P34997.1	N/A	2.54e-09
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	2.75e-09
P52592.3	N/A	2.83e-09
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	2.94e-09
Q0II78.1	N/A	3.04e-09
Q23497.1	RecName: Full=Galanin-like G-protein coupled receptor npr-9; AltName: Full=Probable neuropeptide receptor 9 [Caenorhabditis elegans]	3.11e-09
P31388.2	RecName: Full=5-hydroxytryptamine receptor 6; Short=5-HT-6; Short=5-HT6; AltName: Full=ST-B17; AltName: Full=Serotonin receptor 6 [Rattus norvegicus]	3.56e-09
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	3.71e-09
O02777.1	N/A	3.72e-09
Q9EQD2.1	N/A	3.79e-09
O54798.1	N/A	3.91e-09
P29274.2	N/A	4.24e-09
P17124.1	N/A	4.30e-09
Q923Y7.1	N/A	4.55e-09
P35343.1	N/A	4.62e-09
P49146.1	N/A	4.88e-09
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	5.04e-09
Q924H0.2	N/A	5.56e-09
Q02152.3	N/A	5.78e-09
Q90WY6.1	N/A	6.19e-09
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	6.50e-09
P25089.2	N/A	6.70e-09
P24053.1	N/A	6.87e-09
P47752.1	N/A	6.98e-09
P30547.1	N/A	7.15e-09
Q19084.3	N/A	7.47e-09
Q8R416.1	N/A	7.52e-09
Q28558.2	N/A	7.61e-09
Q9JKL1.2	N/A	7.79e-09
Q28309.1	N/A	7.85e-09
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	8.08e-09
P47746.1	N/A	8.24e-09
P20272.1	N/A	8.31e-09
O54799.1	N/A	8.60e-09
P97295.2	N/A	8.66e-09
P14600.1	N/A	8.79e-09
O97661.2	N/A	8.87e-09
O00574.1	N/A	9.33e-09
Q8HZT9.1	N/A	9.75e-09
O55040.2	N/A	1.11e-08
P56442.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Alces alces alces]	1.22e-08
P79113.1	N/A	1.26e-08
Q8IN35.2	N/A	1.27e-08
Q9I8K8.1	N/A	1.27e-08
P56443.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Capreolus capreolus]	1.30e-08
P43141.1	N/A	1.32e-08
O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	1.47e-08
P30548.2	N/A	1.49e-08
Q99P50.3	N/A	1.53e-08
P56971.1	N/A	1.59e-08
O08725.1	N/A	1.66e-08
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	1.67e-08
Q6TLI7.1	N/A	1.76e-08
A5A4K9.1	N/A	1.78e-08
P26255.2	N/A	1.89e-08
O97967.1	N/A	1.91e-08
O97512.2	N/A	2.15e-08
P34981.1	N/A	2.19e-08
Q5DUB3.1	N/A	2.23e-08
Q9GK74.1	N/A	2.24e-08
Q9GZQ4.2	N/A	2.31e-08
Q5IS65.1	N/A	2.38e-08
P53454.1	N/A	2.42e-08
P42289.1	N/A	2.56e-08
Q9Z2D5.1	RecName: Full=Neuropeptide Y receptor type 2; Short=NPY2-R; AltName: Full=NPY-Y2 receptor; Short=Y2 receptor [Cavia porcellus]	2.61e-08
P42291.1	RecName: Full=D(1C) dopamine receptor [Xenopus laevis]	2.63e-08
P25023.4	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Rattus norvegicus]	2.63e-08
P50406.1	N/A	2.89e-08
P56445.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Cervus elaphus]	2.93e-08
O46639.1	N/A	2.97e-08
Q28596.1	N/A	3.00e-08
Q8BLD9.1	N/A	3.29e-08
P21761.1	N/A	3.60e-08
Q8UUY8.1	N/A	3.72e-08
A5A4L1.1	N/A	3.86e-08
P56448.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Rangifer tarandus]	3.91e-08
Q64326.1	N/A	4.11e-08
P70585.2	N/A	4.32e-08
Q98895.1	RecName: Full=Cannabinoid receptor type 1B [Takifugu rubripes]	4.89e-08
P49682.2	N/A	5.04e-08
P52500.2	RecName: Full=Gastrin-releasing peptide receptor; Short=GRP-R; AltName: Full=GRP-preferring bombesin receptor [Rattus norvegicus]	5.11e-08
P32247.1	N/A	5.28e-08
P34968.2	N/A	5.34e-08
P25115.1	N/A	5.53e-08
Q9WUT7.1	N/A	6.56e-08
P51676.2	N/A	7.71e-08
P28336.2	N/A	8.20e-08
Q92847.1	N/A	8.34e-08
Q15760.2	N/A	8.57e-08
Q5IS66.1	RecName: Full=5-hydroxytryptamine receptor 2C; Short=5-HT-2C; Short=5-HT2C; Short=5-HTR2C; AltName: Full=Serotonin receptor 2C; Flags: Precursor [Pan troglodytes]	8.92e-08
P79243.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pan troglodytes]	9.15e-08
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	9.26e-08
Q9Z0U9.1	N/A	9.48e-08
P47800.1	RecName: Full=D(1)-like dopamine receptor [Oreochromis mossambicus]	9.61e-08
P07700.1	N/A	9.71e-08
Q9GLX8.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Sus scrofa]	1.00e-07
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	1.03e-07
P29755.1	N/A	1.10e-07
P70612.1	N/A	1.10e-07
P28564.1	N/A	1.13e-07
P23944.2	N/A	1.26e-07
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	1.26e-07
Q61121.2	N/A	1.28e-07
Q864J3.1	N/A	1.28e-07
Q90328.1	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type [Coturnix japonica]	1.30e-07
Q95254.1	N/A	1.31e-07
Q9PUI7.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Taricha granulosa]	1.33e-07
P08909.1	N/A	1.33e-07
Q6H2Y3.1	N/A	1.36e-07
P35463.1	N/A	1.42e-07
Q764M9.1	N/A	1.47e-07
P49288.1	N/A	1.48e-07
Q810W6.1	N/A	1.50e-07
P49683.3	N/A	1.54e-07
Q01718.1	N/A	1.55e-07
Q8ITC9.1	N/A	1.56e-07
P30411.2	N/A	1.64e-07
Q13585.3	N/A	1.64e-07
Q9DDK4.2	RecName: Full=Sphingosine 1-phosphate receptor 1; Short=S1P receptor 1; Short=S1P1; AltName: Full=Sphingosine 1-phosphate receptor Edg-1; Short=S1P receptor Edg-1 [Danio rerio]	1.72e-07
P48146.2	N/A	1.88e-07
P56497.3	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Canis lupus familiaris]	1.95e-07
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	1.99e-07
Q96P66.1	N/A	2.02e-07
P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	2.03e-07
Q3LSL6.1	N/A	2.10e-07
Q90WY5.1	N/A	2.12e-07
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	2.15e-07
P32302.1	N/A	2.18e-07
P35365.1	N/A	2.22e-07
Q61616.2	N/A	2.36e-07
Q98894.1	N/A	2.38e-07
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	2.39e-07
P13945.3	N/A	2.48e-07
P24530.1	N/A	2.54e-07
P28334.1	N/A	2.54e-07
O88495.3	N/A	2.60e-07
Q95NC9.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Alouatta seniculus]	2.64e-07
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	2.65e-07
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	2.74e-07
Q969F8.2	N/A	2.77e-07
P56446.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Dama dama]	2.79e-07
P53452.1	RecName: Full=D(1)-like dopamine receptor [Takifugu rubripes]	2.86e-07
P56498.1	N/A	3.15e-07
Q9TUK4.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Pan troglodytes]	3.17e-07
P48303.1	N/A	3.30e-07
Q8JZL2.3	N/A	3.38e-07
O08890.1	N/A	3.40e-07
Q9BDQ5.1	N/A	3.41e-07
O93603.1	N/A	3.65e-07
Q08520.1	RecName: Full=G-protein coupled receptor homolog K2 [Swinepox virus (STRAIN KASZA)]	3.94e-07
P25104.1	N/A	4.20e-07
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	4.24e-07
A1ZAX0.2	N/A	4.47e-07
Q9JHG3.1	N/A	4.98e-07
Q28642.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Oryctolagus cuniculus]	5.01e-07
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	5.05e-07
P29089.1	N/A	5.21e-07
Q8IS44.2	N/A	5.49e-07
P30939.1	N/A	5.56e-07
Q9N0W7.1	N/A	5.58e-07
Q9WV08.1	N/A	5.95e-07
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	7.09e-07
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	7.52e-07
P30796.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Mastomys natalensis]	7.53e-07
Q9Z0L1.1	N/A	7.55e-07
O08530.3	N/A	8.17e-07
Q864J4.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Macaca mulatta]	9.02e-07
P70115.1	N/A	9.03e-07
Q864H3.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Saguinus geoffroyi]	9.23e-07
Q5KSK8.1	RecName: Full=C-X-C chemokine receptor type 3; Short=CXC-R3; Short=CXCR-3; AltName: Full=Interferon-inducible protein 10 receptor; Short=IP-10 receptor; AltName: CD_antigen=CD183 [Canis lupus familiaris]	9.32e-07
P21729.2	N/A	9.38e-07
P79191.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Macaca mulatta]	9.69e-07
O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	9.91e-07
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	1.02e-06
P30556.1	N/A	1.03e-06
P61072.1	N/A	1.07e-06
Q7YS92.1	N/A	1.09e-06
P79166.2	N/A	1.10e-06
P97639.4	N/A	1.13e-06
O08565.2	N/A	1.14e-06
Q99500.2	N/A	1.14e-06
O35786.1	RecName: Full=Chemokine-like receptor 1; AltName: Full=G-protein coupled chemoattractant-like receptor; AltName: Full=G-protein coupled receptor DEZ [Rattus norvegicus]	1.18e-06
Q2NNR5.1	N/A	1.25e-06
O77680.1	N/A	1.26e-06
Q01337.1	N/A	1.33e-06
P79177.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Gorilla gorilla gorilla]	1.33e-06
P51675.2	N/A	1.34e-06
Q9GZQ6.1	N/A	1.34e-06
P25095.1	N/A	1.36e-06
P46636.1	N/A	1.41e-06
P20905.1	N/A	1.49e-06
O97664.1	N/A	1.50e-06
