Q17239.1	N/A	1.73e-05
P97266.1	RecName: Full=Mu-type opioid receptor; Short=M-OR-1; Short=MOR-1 [Cavia porcellus]	1.78e-05
Q6TLI9.1	N/A	1.82e-05
P0C5J4.1	N/A	1.82e-05
P46616.1	RecName: Full=Adenosine receptor A2a [Cavia porcellus]	1.87e-05
P28286.3	N/A	1.98e-05
P30939.1	N/A	2.00e-05
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	2.01e-05
Q5QD25.1	N/A	2.09e-05
Q8BMP4.2	N/A	2.13e-05
P61168.2	N/A	2.14e-05
P61169.1	N/A	2.14e-05
P30098.1	N/A	2.15e-05
P30935.2	N/A	2.23e-05
P35344.1	N/A	2.25e-05
P79291.1	RecName: Full=Delta-type opioid receptor; Short=D-OR-1; Short=DOR-1 [Sus scrofa]	2.34e-05
P31388.2	RecName: Full=5-hydroxytryptamine receptor 6; Short=5-HT-6; Short=5-HT6; AltName: Full=ST-B17; AltName: Full=Serotonin receptor 6 [Rattus norvegicus]	2.36e-05
P29276.1	N/A	2.37e-05
P0DMS8.1	N/A	2.45e-05
P30936.1	N/A	2.51e-05
P30547.1	N/A	2.53e-05
Q61H86.2	RecName: Full=Dopamine receptor 3 [Caenorhabditis briggsae]	2.54e-05
Q9BXC1.1	N/A	2.58e-05
P32745.1	N/A	2.71e-05
P50132.2	N/A	2.77e-05
O19024.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Macaca nemestrina]	2.79e-05
P30551.1	N/A	2.88e-05
O08786.1	N/A	2.90e-05
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	2.99e-05
Q61212.1	N/A	3.05e-05
Q9Y5N1.2	N/A	3.10e-05
O97666.1	N/A	3.16e-05
Q9N0Z0.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor STRL33; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Cercocebus atys]	3.23e-05
Q9BDS6.1	N/A	3.23e-05
O97665.1	RecName: Full=C-C chemokine receptor type 8; Short=C-C CKR-8; Short=CC-CKR-8; Short=CCR-8; AltName: CD_antigen=CDw198 [Macaca mulatta]	3.30e-05
O00574.1	N/A	3.31e-05
E7EM37.1	N/A	3.50e-05
O18983.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Chlorocebus aethiops]	3.50e-05
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	3.57e-05
Q61224.2	N/A	3.58e-05
O88626.1	RecName: Full=Galanin receptor type 3; Short=GAL3-R; Short=GALR-3 [Rattus norvegicus]	3.68e-05
O13076.1	N/A	3.71e-05
O88853.2	N/A	4.03e-05
D4A3U0.2	RecName: Full=G-protein coupled receptor 22 [Rattus norvegicus]	4.21e-05
Q9XT45.1	N/A	4.24e-05
P30552.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Canis lupus familiaris]	4.24e-05
Q8BZL4.1	N/A	4.25e-05
Q2NNR5.1	N/A	4.32e-05
Q19084.3	N/A	4.67e-05
O42179.1	RecName: Full=Somatostatin-like receptor F_48D10.1 [Takifugu rubripes]	4.80e-05
Q9Z2H4.2	RecName: Full=Leucine-rich repeat-containing G-protein coupled receptor 4; AltName: Full=G-protein coupled receptor 48; Flags: Precursor [Rattus norvegicus]	4.93e-05
Q0II78.1	N/A	5.00e-05
