Q61121.2	N/A	1.62e-09
P28285.2	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT receptor 2A; AltName: Full=Serotonin receptor 2A [Drosophila melanogaster]	1.67e-09
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	1.72e-09
Q99P50.3	N/A	1.73e-09
Q95NC9.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Alouatta seniculus]	1.77e-09
Q924T9.1	N/A	1.84e-09
D4A7K7.1	N/A	1.85e-09
P0C5J4.1	N/A	1.87e-09
Q99JG2.2	N/A	1.98e-09
P79175.2	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Gorilla gorilla gorilla]	2.00e-09
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	2.06e-09
P51675.2	N/A	2.09e-09
Q5IS72.1	N/A	2.17e-09
O08725.1	N/A	2.25e-09
Q5QD08.1	N/A	2.42e-09
P70174.2	N/A	2.50e-09
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	2.58e-09
Q4G072.1	N/A	2.77e-09
P43657.3	N/A	2.80e-09
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	2.81e-09
P35462.2	RecName: Full=D(3) dopamine receptor; AltName: Full=Dopamine D3 receptor [Homo sapiens]	2.81e-09
Q9EQD2.1	N/A	2.87e-09
P32302.1	N/A	2.90e-09
P30993.2	N/A	3.02e-09
P41596.2	N/A	3.09e-09
Q5RBG7.1	N/A	3.18e-09
Q96P66.1	N/A	3.25e-09
P97520.1	N/A	3.26e-09
P34994.1	N/A	3.44e-09
P30875.1	N/A	3.73e-09
Q8JG69.1	N/A	3.87e-09
Q5QD23.1	N/A	3.99e-09
O88410.2	N/A	4.08e-09
P34311.3	N/A	4.14e-09
Q80T62.2	N/A	4.15e-09
Q9N2B2.1	N/A	4.18e-09
P35367.1	N/A	4.22e-09
A6QLE7.1	N/A	4.37e-09
P46090.1	N/A	4.42e-09
Q13585.3	N/A	4.42e-09
O14804.2	N/A	4.49e-09
P25115.1	N/A	4.56e-09
Q9TV16.1	N/A	4.60e-09
Q8BFU7.1	N/A	4.73e-09
P79235.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pongo pygmaeus]	4.77e-09
Q9NQS5.1	N/A	4.80e-09
P34993.1	N/A	4.91e-09
O54798.1	N/A	5.25e-09
Q9Y2T5.2	N/A	5.47e-09
Q02152.3	N/A	5.48e-09
P30728.1	N/A	5.58e-09
Q6IYF9.1	N/A	5.84e-09
Q9GZQ6.1	N/A	6.28e-09
Q96RI8.1	N/A	6.40e-09
O43613.2	N/A	6.49e-09
O97661.2	N/A	6.54e-09
P30992.1	N/A	6.66e-09
Q5W8W0.1	N/A	6.70e-09
E7EM37.1	N/A	7.09e-09
Q9VNM1.3	N/A	7.10e-09
P21730.2	N/A	7.43e-09
P35364.1	N/A	7.51e-09
Q8K1Q3.2	N/A	7.84e-09
Q28642.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Oryctolagus cuniculus]	7.88e-09
P52703.1	N/A	8.09e-09
O70431.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Meriones unguiculatus]	8.23e-09
P19020.1	N/A	8.34e-09
Q9J5H4.1	N/A	8.50e-09
Q8MJ88.1	N/A	8.50e-09
P30680.1	N/A	8.53e-09
Q8SQ54.1	N/A	9.14e-09
C8YUV0.1	N/A	9.30e-09
P29275.1	N/A	9.54e-09
P60893.1	N/A	9.80e-09
O08786.1	N/A	9.85e-09
P35407.2	N/A	1.00e-08
P30551.1	N/A	1.00e-08
Q8NDV2.1	N/A	1.07e-08
O08565.2	N/A	1.11e-08
Q5QD06.1	N/A	1.12e-08
Q6W3F4.1	N/A	1.14e-08
P97292.2	N/A	1.25e-08
Q810W6.1	N/A	1.28e-08
Q8BLD9.1	N/A	1.31e-08
Q64H34.1	N/A	1.32e-08
Q90352.1	RecName: Full=[Arg8]-vasotocin receptor; Short=AVT [Catostomus commersonii]	1.36e-08
Q5NUL3.3	N/A	1.39e-08
Q9WU02.1	N/A	1.42e-08
P79393.1	RecName: Full=Prostacyclin receptor; AltName: Full=Prostaglandin I2 receptor; Short=PGI receptor; Short=PGI2 receptor; AltName: Full=Prostanoid IP receptor; Flags: Precursor [Bos taurus]	1.42e-08
Q9N2B0.1	N/A	1.42e-08
Q09388.3	N/A	1.51e-08
Q25190.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Heliothis virescens]	1.53e-08
O97772.1	N/A	1.58e-08
O88536.1	N/A	1.58e-08
Q49LX6.1	N/A	1.60e-08
Q15760.2	N/A	1.72e-08
Q6H2Y3.1	N/A	1.72e-08
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	1.75e-08
P48974.1	RecName: Full=Vasopressin V1b receptor; Short=V1bR; AltName: Full=AVPR V1b; AltName: Full=AVPR V3; AltName: Full=Antidiuretic hormone receptor 1b; AltName: Full=Vasopressin V3 receptor [Rattus norvegicus]	1.83e-08
P79176.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Gorilla gorilla gorilla]	1.83e-08
Q920A1.2	N/A	1.85e-08
Q32ZE2.1	N/A	1.86e-08
Q923Y0.1	N/A	1.93e-08
P79240.2	N/A	2.02e-08
P70658.2	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Pre-B-cell-derived chemokine receptor; Short=PB-CKR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Mus musculus]	2.07e-08
P35365.1	N/A	2.16e-08
Q2Y2P0.1	N/A	2.20e-08
Q5QD07.1	N/A	2.21e-08
P32247.1	N/A	2.22e-08
Q8HZU1.1	N/A	2.31e-08
O13076.1	N/A	2.32e-08
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	2.41e-08
Q95254.1	N/A	2.41e-08
P21109.2	N/A	2.49e-08
Q5QD28.1	N/A	2.53e-08
Q5KSK8.1	RecName: Full=C-X-C chemokine receptor type 3; Short=CXC-R3; Short=CXCR-3; AltName: Full=Interferon-inducible protein 10 receptor; Short=IP-10 receptor; AltName: CD_antigen=CD183 [Canis lupus familiaris]	2.56e-08
Q8HZU0.1	N/A	2.57e-08
Q7ZXJ7.1	N/A	2.59e-08
P70612.1	N/A	2.68e-08
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	2.80e-08
O88626.1	RecName: Full=Galanin receptor type 3; Short=GAL3-R; Short=GALR-3 [Rattus norvegicus]	2.83e-08
O88853.2	N/A	2.85e-08
P32238.1	N/A	2.95e-08
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	3.12e-08
Q9WUT7.1	N/A	3.16e-08
P79188.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Macaca mulatta]	3.39e-08
Q90334.1	RecName: Full=Isotocin receptor; Short=ITR [Catostomus commersonii]	3.44e-08
P61072.1	N/A	3.50e-08
Q9GLX8.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Sus scrofa]	3.60e-08
Q5D0K2.1	N/A	3.71e-08
Q7YS92.1	N/A	3.72e-08
P79234.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Pongo pygmaeus]	3.88e-08
Q8C131.1	N/A	3.89e-08
P46094.1	N/A	3.89e-08
P21761.1	N/A	4.15e-08
Q9TSQ8.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: CD_antigen=CD184 [Chlorocebus aethiops]	4.18e-08
Q17239.1	N/A	4.25e-08
Q3U6B2.1	N/A	4.62e-08
Q28474.2	N/A	4.79e-08
A1ZAX0.2	N/A	4.89e-08
Q9TTM9.1	N/A	4.91e-08
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	4.96e-08
Q58D85.1	RecName: Full=Proteinase-activated receptor 3; Short=PAR-3; AltName: Full=Coagulation factor II receptor-like 2; AltName: Full=Thrombin receptor-like 2; Flags: Precursor [Bos taurus]	5.04e-08
P56482.1	N/A	5.16e-08
Q18904.1	N/A	5.22e-08
O93603.1	N/A	5.50e-08
Q9Y5Y4.3	N/A	5.65e-08
Q3SXG2.1	N/A	5.69e-08
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	5.76e-08
Q923Y7.1	N/A	6.04e-08
P56498.1	N/A	6.13e-08
Q9QYC5.1	RecName: Full=G-protein coupled receptor 37-like 1; AltName: Full=Endothelin B receptor-like protein 2; Short=ETBR-LP-2; AltName: Full=G-protein coupled receptor CNS2; Flags: Precursor [Rattus norvegicus]	6.15e-08
O60755.1	N/A	6.18e-08
P56491.1	N/A	6.21e-08
P25023.4	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Rattus norvegicus]	6.25e-08
O46639.1	N/A	6.40e-08
P51677.1	N/A	6.40e-08
Q9BXC0.1	N/A	6.46e-08
Q2V2K5.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; Short=oct-GnRHR [Octopus vulgaris]	6.49e-08
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	6.50e-08
Q8BZA7.1	N/A	6.51e-08
O73810.1	N/A	6.56e-08
P51676.2	N/A	6.60e-08
Q28596.1	N/A	6.63e-08
Q1LZD0.1	N/A	6.79e-08
Q9QY42.1	N/A	6.86e-08
Q764M9.1	N/A	6.89e-08
Q2WED0.1	N/A	6.91e-08
O00574.1	N/A	7.21e-08
Q0VDU3.2	N/A	7.66e-08
Q28929.1	RecName: Full=Type-2 angiotensin II receptor; AltName: Full=Angiotensin II type-2 receptor; Short=AT2 [Ovis aries]	7.68e-08
Q9QYC6.1	N/A	7.72e-08
Q9JII9.1	N/A	7.77e-08
Q99677.1	N/A	8.06e-08
Q5QD05.1	N/A	8.33e-08
P43253.1	N/A	8.50e-08
O97967.1	N/A	8.92e-08
P23944.2	N/A	9.02e-08
P29276.1	N/A	9.14e-08
O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	9.48e-08
Q9N0W7.1	N/A	9.53e-08
O15354.2	N/A	9.87e-08
Q8NGC6.3	N/A	1.00e-07
Q8HZ64.1	N/A	1.05e-07
P21729.2	N/A	1.10e-07
Q5QD15.1	N/A	1.11e-07
Q60483.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Cavia porcellus]	1.13e-07
Q9VCZ3.1	N/A	1.14e-07
O70129.1	N/A	1.15e-07
Q3LSL6.1	N/A	1.16e-07
O88416.1	N/A	1.17e-07
P41143.4	N/A	1.25e-07
Q96RJ0.1	N/A	1.29e-07
Q5ZI82.1	N/A	1.30e-07
P31388.2	RecName: Full=5-hydroxytryptamine receptor 6; Short=5-HT-6; Short=5-HT6; AltName: Full=ST-B17; AltName: Full=Serotonin receptor 6 [Rattus norvegicus]	1.38e-07
O15529.1	N/A	1.45e-07
Q2NNR5.1	N/A	1.47e-07
Q9BDQ5.1	N/A	1.54e-07
P43252.1	N/A	1.62e-07
P35350.1	N/A	1.64e-07
Q98894.1	N/A	1.67e-07
P79394.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Macaca mulatta]	1.91e-07
Q8NGI6.1	N/A	1.91e-07
Q5E9P3.1	N/A	1.94e-07
P34981.1	N/A	1.95e-07
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	1.97e-07
O02769.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Bos taurus]	1.99e-07
P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	2.00e-07
Q60614.2	N/A	2.02e-07
Q7YW31.1	RecName: Full=Cephalotocin receptor 1; AltName: Full=OC/CE-R 1; AltName: Full=OT/VP superfamily peptide receptor 1 [Octopus vulgaris]	2.05e-07
P43119.1	N/A	2.14e-07
Q01776.1	N/A	2.14e-07
Q2KTE1.1	N/A	2.16e-07
P46626.1	N/A	2.23e-07
O62747.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Cercocebus atys]	2.24e-07
O00254.1	N/A	2.28e-07
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	2.40e-07
Q9Z2J6.1	N/A	2.44e-07
Q91V45.1	N/A	2.58e-07
Q5WA50.1	N/A	2.64e-07
P52500.2	RecName: Full=Gastrin-releasing peptide receptor; Short=GRP-R; AltName: Full=GRP-preferring bombesin receptor [Rattus norvegicus]	3.04e-07
Q6IEV9.1	N/A	3.10e-07
Q6XKD3.1	N/A	3.11e-07
Q801M1.1	N/A	3.20e-07
Q8TDS4.1	N/A	3.21e-07
F5HF62.1	N/A	3.83e-07
Q8NGE8.3	N/A	3.93e-07
O62709.2	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Equus caballus]	3.96e-07
Q9QXI3.1	N/A	4.01e-07
Q29003.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Sus scrofa]	4.06e-07
P25102.1	N/A	4.40e-07
P11617.1	N/A	4.53e-07
Q8ITC7.3	N/A	4.56e-07
P25930.1	N/A	4.95e-07
Q24563.1	N/A	5.06e-07
Q8NH41.2	N/A	5.14e-07
Q9ERZ3.1	N/A	5.16e-07
Q99679.1	N/A	5.25e-07
O60883.2	N/A	5.63e-07
P56497.3	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Canis lupus familiaris]	5.63e-07
P50132.2	N/A	5.70e-07
O08675.2	N/A	5.75e-07
Q920H4.2	N/A	6.20e-07
Q2YEG0.1	N/A	6.27e-07
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	6.70e-07
Q8NH42.1	N/A	6.73e-07
Q28553.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Ovis aries]	6.75e-07
Q9I918.1	N/A	6.90e-07
Q9U7D5.2	N/A	7.02e-07
O42384.1	RecName: Full=5-hydroxytryptamine receptor 1A-beta; Short=5-HT-1A-beta; Short=5-HT1A-beta; AltName: Full=F1B; AltName: Full=Serotonin receptor 1A-beta [Takifugu rubripes]	7.18e-07
O14843.1	N/A	7.24e-07
P08911.1	N/A	7.39e-07
P24530.1	N/A	7.41e-07
P69332.1	RecName: Full=G-protein coupled receptor homolog US28; AltName: Full=HHRF3 [Human herpesvirus 5 strain AD169]	7.44e-07
Q868T3.4	RecName: Full=Cardioacceleratory peptide receptor; AltName: Full=Crustacean cardioactive peptide receptor [Drosophila melanogaster]	7.74e-07
Q9XT82.1	N/A	7.74e-07
O09027.1	RecName: Full=Atypical chemokine receptor 2; AltName: Full=C-C chemokine receptor D6; AltName: Full=CCR10-related receptor; AltName: Full=Chemokine-binding protein 2; AltName: Full=Chemokine-binding protein D6 [Rattus norvegicus]	8.29e-07
P24053.1	N/A	8.31e-07
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	8.75e-07
Q90328.1	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type [Coturnix japonica]	9.25e-07
P30411.2	N/A	9.27e-07
Q8C010.2	N/A	9.36e-07
Q01717.1	N/A	9.46e-07
P28336.2	N/A	9.50e-07
O43193.1	N/A	9.55e-07
P50131.1	N/A	9.67e-07
P41595.1	N/A	9.73e-07
Q5QD29.1	N/A	9.92e-07
Q1RMI1.1	N/A	1.00e-06
P08483.1	N/A	1.01e-06
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	1.04e-06
O08530.3	N/A	1.05e-06
P47775.1	N/A	1.05e-06
P28565.1	N/A	1.05e-06
P32229.1	RecName: Full=G-protein coupled receptor homolog C3 [Swinepox virus (STRAIN KASZA)]	1.10e-06
P08173.2	N/A	1.12e-06
Q4V622.1	N/A	1.13e-06
P35463.1	N/A	1.15e-06
Q9TUE1.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Oryctolagus cuniculus]	1.16e-06
P11483.1	N/A	1.16e-06
P41984.1	N/A	1.22e-06
P50129.1	N/A	1.33e-06
Q924U1.2	RecName: Full=KiSS-1 receptor; Short=KiSS-1R; AltName: Full=G-protein coupled receptor 54; AltName: Full=G-protein coupled receptor OT7T175; Short=rOT7T175; AltName: Full=Kisspeptins receptor; AltName: Full=Metastin receptor [Rattus norvegicus]	1.40e-06
Q8HZP1.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Tupaia minor]	1.45e-06
Q9JHG3.1	N/A	1.46e-06
P48302.1	N/A	1.50e-06
P30372.1	N/A	1.51e-06
Q6PI62.1	N/A	1.58e-06
Q5E9H8.1	N/A	1.59e-06
Q58CW4.1	N/A	1.60e-06
P30968.1	N/A	1.62e-06
Q5IS65.1	N/A	1.65e-06
Q969V1.1	N/A	1.75e-06
Q19PY9.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Bos grunniens]	1.77e-06
Q9WTV8.2	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus montanus]	1.79e-06
P32211.1	N/A	1.83e-06
P11616.1	N/A	1.87e-06
P30969.2	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Rattus norvegicus]	1.87e-06
P28088.1	N/A	1.89e-06
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	1.92e-06
Q8CH60.2	N/A	1.93e-06
P35371.1	N/A	1.94e-06
P48043.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Ovis aries]	2.04e-06
P08485.1	RecName: Full=Muscarinic acetylcholine receptor M4 [Rattus norvegicus]	2.07e-06
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	2.07e-06
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	2.11e-06
Q8BX79.1	N/A	2.14e-06
Q75Z89.1	N/A	2.16e-06
P34979.1	N/A	2.16e-06
Q75W84.1	RecName: Full=Annetocin receptor [Eisenia fetida]	2.19e-06
Q9PUI7.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Taricha granulosa]	2.23e-06
Q9BDS7.1	RecName: Full=G-protein coupled receptor 15 [Macaca fascicularis]	2.27e-06
Q96R72.3	N/A	2.27e-06
P32248.2	N/A	2.29e-06
Q62463.1	N/A	2.31e-06
P20309.1	N/A	2.34e-06
Q9N2A4.1	N/A	2.34e-06
P21451.2	N/A	2.36e-06
Q8NGY5.1	N/A	2.43e-06
A4FUQ5.2	N/A	2.57e-06
P50406.1	N/A	2.57e-06
Q9N2A3.1	N/A	2.60e-06
Q61224.2	N/A	2.68e-06
Q5IS53.1	N/A	2.70e-06
P46093.2	N/A	2.71e-06
Q9NS66.1	N/A	2.74e-06
O18982.1	RecName: Full=G-protein coupled receptor 15; AltName: Full=Brother of Bonzo; Short=BoB [Chlorocebus aethiops]	2.79e-06
O00155.2	N/A	2.90e-06
P43115.1	N/A	2.94e-06
P56490.1	N/A	3.08e-06
Q8BLG2.2	N/A	3.25e-06
Q6TLI7.1	N/A	3.33e-06
Q49SQ3.1	N/A	3.41e-06
Q9EP66.1	N/A	3.46e-06
P18599.1	N/A	3.48e-06
Q9R1C8.1	N/A	3.51e-06
Q8NHC6.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative olfactory receptor 14L1; AltName: Full=Putative olfactory receptor 5AV1 [Homo sapiens]	3.52e-06
P32237.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Ovis aries]	3.89e-06
P14842.1	N/A	4.01e-06
Q923Y5.1	N/A	4.28e-06
Q8BFQ3.1	N/A	4.50e-06
Q5QD13.1	N/A	4.52e-06
P35363.1	N/A	4.78e-06
Q49SQ2.1	N/A	4.79e-06
Q333S9.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Pelophylax esculentus]	4.98e-06
Q5R4Q6.1	N/A	5.13e-06
P41985.2	N/A	5.14e-06
Q4LBB9.2	N/A	5.15e-06
P21554.1	N/A	5.33e-06
Q9Y585.1	N/A	5.50e-06
P43142.1	RecName: Full=G-protein coupled receptor 182; AltName: Full=G10D; AltName: Full=NOW [Mus musculus]	5.53e-06
P34996.1	N/A	5.58e-06
O15218.1	N/A	5.59e-06
P49685.1	N/A	5.75e-06
P06199.1	N/A	5.77e-06
O46635.2	N/A	5.85e-06
P08912.2	N/A	6.06e-06
P28223.2	N/A	6.18e-06
P50128.1	N/A	6.18e-06
P35342.1	RecName: Full=Adenosine receptor A3 [Ovis aries]	6.22e-06
P08172.1	N/A	6.30e-06
Q9ERZ4.2	N/A	6.36e-06
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	6.40e-06
P48303.1	N/A	6.43e-06
P10980.2	RecName: Full=Muscarinic acetylcholine receptor M2 [Rattus norvegicus]	6.47e-06
Q9N2A7.1	RecName: Full=Muscarinic acetylcholine receptor M2 [Pan troglodytes]	6.51e-06
Q9Z0D9.1	N/A	6.58e-06
Q3SX17.1	N/A	6.58e-06
Q9WV08.1	N/A	6.63e-06
P53454.1	N/A	6.68e-06
Q8NGI4.1	N/A	6.76e-06
Q29010.1	N/A	6.84e-06
P28190.3	N/A	6.92e-06
Q9WTV9.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus ochrogaster]	7.51e-06
Q80Z39.1	N/A	7.51e-06
O54799.1	N/A	7.53e-06
Q3U507.1	N/A	7.61e-06
P25099.2	N/A	7.64e-06
P49578.1	N/A	7.65e-06
P30550.1	N/A	7.77e-06
Q60612.4	N/A	7.85e-06
P21450.2	N/A	8.16e-06
O88537.2	N/A	8.17e-06
Q1JQB3.1	N/A	8.63e-06
Q5KSU9.2	N/A	8.67e-06
Q95L55.1	N/A	8.76e-06
Q07FZ4.1	N/A	8.77e-06
P34970.1	N/A	8.96e-06
Q49SQ1.1	N/A	9.12e-06
P49922.2	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; AltName: Full=Luteinizing hormone-releasing hormone receptor; Short=LHRH [Sus scrofa]	9.12e-06
Q91ZY1.1	N/A	9.26e-06
Q924I3.1	N/A	9.37e-06
Q61614.3	N/A	9.40e-06
P29274.2	N/A	9.91e-06
P32236.1	N/A	9.98e-06
P26684.2	RecName: Full=Endothelin-1 receptor; AltName: Full=Endothelin receptor type A; Short=ET-A; Short=ET-AR; Flags: Precursor [Rattus norvegicus]	1.01e-05
Q8NGN0.1	N/A	1.06e-05
P25101.1	N/A	1.07e-05
Q91ZY2.1	N/A	1.08e-05
B5X337.1	N/A	1.10e-05
O02777.1	N/A	1.17e-05
P79291.1	RecName: Full=Delta-type opioid receptor; Short=D-OR-1; Short=DOR-1 [Sus scrofa]	1.21e-05
P11615.1	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Canis lupus familiaris]	1.22e-05
